,prediction,real
2607,18.3278634966,18.3345687796
2608,18.3175666401,18.3242485842
2609,18.3076021088,18.3142500736
2610,18.2977988672,18.3044169346
2611,18.2881341465,18.2947235408
2612,18.278613973,18.2851733028
2613,18.2692503035,18.2757821058
2614,18.2600368995,18.2665396384
2615,18.2509627315,18.2574377902
2616,18.2378543053,18.2450311738
2617,18.2235644097,18.2307259608
2618,18.2092728931,18.2163905513
2619,18.1956159136,18.2026926659
2620,18.1824781044,18.1895149697
2621,18.1695816882,18.1765794356
2622,18.1568053165,18.1637643292
2623,18.144086956,18.1510074094
2624,18.1313963726,18.1382783583
2625,18.1187283181,18.1255719119
2626,18.106084602,18.1128898841
2627,18.0934652588,18.1002323095
2628,18.0824012399,18.0891408146
2629,18.0732138345,18.0799267872
2630,18.0653505061,18.0720391961
2631,18.0582073666,18.0648746789
2632,18.0514429355,18.0580898055
2633,18.0449353064,18.0515625446
2634,18.03865896,18.0452672751
2635,18.0326054833,18.0391955561
2636,18.0267598707,18.0333323353
2637,18.0211026393,18.0276580704
2638,18.0156155984,18.0221545158
2639,18.0102841009,18.0168069799
2640,18.005265011,18.0117338039
2641,18.0005064294,18.0069362657
2642,17.9959756439,18.0023721642
2643,17.9916158744,17.9979774835
2644,17.9873820086,17.9937096797
2645,17.9832590235,17.9895527568
2646,17.9792446043,17.9855050157
2647,17.9753302729,17.9815576569
2648,17.9715087084,17.9777033413
2649,17.9677846316,17.9739468045
2650,17.9641432785,17.9702732388
2651,17.9605818346,17.9666798215
2652,17.9643646373,17.9687780345
2653,17.9660027983,17.9704648637
2654,17.964798747,17.969300366
2655,17.9611423045,17.9656682814
2656,17.9562043856,17.9607720951
2657,17.9507038418,17.9552969704
2658,17.9448820522,17.9495050263
2659,17.9387879046,17.9434390294
2660,17.9324213285,17.9370997554
2661,17.9257998943,17.9305049347
2662,17.9189550801,17.9236860799
2663,17.9119193583,17.9166760826
2664,17.9191666411,17.9207084864
2665,17.9208170946,17.9222483467
2666,17.9177948067,17.9191705494
2667,17.9108695406,17.9121581912
2668,17.9015244719,17.902704762
2669,17.8909061101,17.8919835226
2670,17.8795757198,17.8805488906
2671,17.8676992587,17.8685656423
2672,17.8553189415,17.8560769227
2673,17.842504726,17.8431533589
2674,17.8293065498,17.829844037
2675,17.8157642081,17.8161895924
2676,17.8190580504,17.8181796961
2677,17.8183690709,17.8175330162
2678,17.8190025614,17.8182255932
2679,17.8213036145,17.8205795495
2680,17.8244838803,17.8238258614
2681,17.8279234123,17.8273216667
2682,17.8406743226,17.8370094097
2683,17.8557409867,17.8514102394
2684,17.8732003082,17.8682101663
2685,17.8921965124,17.8865501459
2686,17.9133123334,17.9070170659
2687,17.9367903066,17.9298526606
2688,17.952826459,17.9466377874
2689,17.9661183557,17.9591820653
2690,17.9793866081,17.9716228414
2691,17.9942043457,17.9856524748
2692,18.010595245,18.0012287216
2693,18.0284607077,18.018297005
2694,18.0466130579,18.0360632731
2695,18.0650848961,18.0541495118
2696,18.0838726959,18.0725526677
2697,18.1030184617,18.0913148083
2698,18.122443171,18.1103566385
2699,18.1421332823,18.1296641799
2700,18.1507150537,18.1381177009
2701,18.1671936427,18.1541972973
2702,18.1889494253,18.1755555442
2703,18.2110613496,18.1973299846
2704,18.2316017884,18.2174845486
2705,18.2507806198,18.2362796111
2706,18.2687884941,18.2540892424
2707,18.2861075361,18.2712072302
2708,18.3029721499,18.2878677691
2709,18.3195632319,18.3042552086
2710,18.3359993521,18.3204865335
2711,18.3523486766,18.3366303304
2712,18.3524528915,18.3390819381
2713,18.3608998586,18.3473321207
2714,18.3770440045,18.3632876816
2715,18.397173482,18.383320421
2716,18.4182219952,18.4042049305
2717,18.4391517633,18.424991434
2718,18.4597889232,18.4455698035
2719,18.4803986683,18.466119494
2720,18.501158482,18.4868199175
2721,18.5221308622,18.5077336093
2722,18.5432910008,18.5288346948
2723,18.5645936529,18.5500799668
2724,18.5747859044,18.5599153865
2725,18.5937619533,18.5787830499
2726,18.6187120978,18.6040759426
2727,18.6442843037,18.6296821112
2728,18.6679128595,18.6532173503
2729,18.6897645724,18.6750332569
2730,18.7106009802,18.6958720505
2731,18.7310128404,18.7162874354
2732,18.7511748912,18.7364345123
2733,18.7710203056,18.7562652982
2734,18.7905079671,18.7757329353
2735,18.8096659232,18.794864788
2736,18.817268453,18.8021048498
2737,18.8301688544,18.8156506655
2738,18.848680235,18.8339995591
2739,18.8669211405,18.8523060168
2740,18.8831335772,18.8685541891
2741,18.8975927101,18.8830421048
2742,18.9106351644,18.8962135209
2743,18.9227506591,18.9084531794
2744,18.9341950441,18.9200180733
2745,18.9450649584,18.9310056709
2746,18.9554128613,18.9414691614
2747,18.9653108358,18.9514809035
2748,18.9708544548,18.9573280714
2749,18.9826783193,18.9688482408
2750,18.9975500515,18.9841398562
2751,19.0128424925,18.9993925773
2752,19.0268036424,19.01347307
2753,19.0398440966,19.0266346193
2754,19.0524238697,19.0393512393
2755,19.0648594366,19.0519232705
2756,19.0772753279,19.0644755156
2757,19.0897135139,19.0770499676
2758,19.1022025014,19.0896753046
2759,19.1147655025,19.1023748188
2760,19.1207763221,19.1081599816
2761,19.1310281331,19.1192813344
2762,19.1462031407,19.1343336279
2763,19.1613690681,19.1497125341
2764,19.1753474309,19.1638708709
2765,19.18824695,19.1769352502
2766,19.2000461066,19.1890316538
2767,19.2110762194,19.2003561515
2768,19.2215242465,19.211096532
2769,19.2314975203,19.2213600981
2770,19.241027836,19.2311794695
2771,19.250113124,19.240551495
2772,19.2548958096,19.2459976534
2773,19.2660468897,19.2567847417
2774,19.2800653817,19.2713241963
2775,19.2948523577,19.2863962617
2776,19.3089516258,19.3007720926
2777,19.3225061258,19.3146184919
2778,19.3348608294,19.3276567861
2779,19.34554632,19.3390122926
2780,19.3554243965,19.3495617028
2781,19.3651025746,19.3599082477
2782,19.3746406552,19.3701122359
2783,19.3838707298,19.3800050062
2784,19.3911454841,19.387420152
2785,19.3938070277,19.3915528937
2786,19.3950469872,19.3932168886
2787,19.3951224306,19.3940302307
2788,19.3942459917,19.3938209125
2789,19.3917947219,19.3919952713
2790,19.3882106078,19.3887187417
2791,19.3834580606,19.3843137681
2792,19.3777358206,19.3790519728
2793,19.3712769046,19.3730537414
2794,19.3641234271,19.3663576922
2795,19.3534046905,19.3585295107
2796,19.3397806715,19.3452095236
2797,19.3332902712,19.3381713872
2798,19.3300399218,19.334951592
2799,19.3288043103,19.3337556606
2800,19.3288615345,19.333863558
2801,19.3300285268,19.3350786481
2802,19.3323410062,19.3374437587
2803,19.3357838592,19.3409423033
2804,19.3401803934,19.3453978977
2805,19.3454379313,19.3507164743
2806,19.3515723147,19.356915156
2807,19.3588852421,19.3642958443
2808,19.3827202476,19.3836312143
2809,19.404991259,19.4052098614
2810,19.419158531,19.4193989057
2811,19.4251719184,19.4254386597
2812,19.4260481801,19.4263152476
2813,19.4244759706,19.4247360678
2814,19.4217564423,19.4220076365
2815,19.4178289078,19.4180664399
2816,19.4129934724,19.4132152044
2817,19.4079009889,19.4081063531
2818,19.4023003684,19.4024876264
2819,19.3959759153,19.3961430292
2820,19.4081121247,19.4055170846
2821,19.4229439736,19.4203197647
2822,19.4368714233,19.4343065015
2823,19.448521356,19.4459809554
2824,19.4585949121,19.4560506571
2825,19.4680523391,19.4655157309
2826,19.4773666179,19.4748340959
2827,19.4865923546,19.484063967
2828,19.4956621257,19.493137311
2829,19.5045287844,19.5020075363
2830,19.5131817386,19.5106626442
2831,19.5216338101,19.5191171582
2832,19.5353631227,19.5304145474
2833,19.5484303852,19.5428185969
2834,19.5583314925,19.5526225278
2835,19.5671143174,19.5608173215
2836,19.5735158496,19.5671635438
2837,19.5782673412,19.5718662522
2838,19.5818627624,19.5754177911
2839,19.5847136805,19.5782281113
2840,19.5890859619,19.5820389593
2841,19.5927673018,19.5856907361
2842,19.595492706,19.5883868563
2843,19.5966530611,19.5895160986
2844,19.5912519177,19.5871426385
2845,19.5888028374,19.5847846368
2846,19.5879755046,19.5838338529
2847,19.5888490725,19.5847327353
2848,19.5909582566,19.5868499445
2849,19.593651716,19.5895648463
2850,19.5965926915,19.5925279213
2851,19.5996583582,19.5956172447
2852,19.6028140645,19.5987949604
2853,19.6060464715,19.6020496805
2854,19.6114267049,19.6069228001
2855,19.6166140209,19.6121363178
2856,19.6013149084,19.6023805284
2857,19.5867131185,19.5876658555
2858,19.5743563252,19.5753232474
2859,19.5656836134,19.5666310573
2860,19.5591525304,19.560068575
2861,19.5533857666,19.5542851352
2862,19.5478227702,19.5487045903
2863,19.5423534889,19.5432168624
2864,19.5370098573,19.5378554366
2865,19.5318185637,19.5326475724
2866,19.5267663159,19.5275785428
2867,19.521216784,19.5220110688
2868,19.4984438917,19.5031703429
2869,19.4720285704,19.4773980051
2870,19.448988946,19.4543073219
2871,19.4315015648,19.4368155588
2872,19.418043758,19.4233295745
2873,19.4065311624,19.4118089427
2874,19.3958393684,19.4011102363
2875,19.3856104905,19.3908748843
2876,19.3758185991,19.3810783652
2877,19.3664766078,19.3717326076
2878,19.3575571265,19.362810766
2879,19.3490095172,19.3542620315
2880,19.3395678031,19.3459831247
2881,19.3217610768,19.3281002006
2882,19.3057734015,19.312079299
2883,19.2935702211,19.2998296863
2884,19.2836854568,19.2899188124
2885,19.273931973,19.2801338256
2886,19.2641185727,19.270290534
2887,19.2545730842,19.2607156727
2888,19.2454616501,19.2515765662
2889,19.2367633954,19.242851708
2890,19.2283957396,19.2344583228
2891,19.2202957325,19.2263338106
2892,19.2139965362,19.220232437
2893,19.2020765957,19.2085527346
2894,19.1875896255,19.1940000332
2895,19.1735620636,19.1799381952
2896,19.1609618622,19.1673018449
2897,19.1493460378,19.1556491113
2898,19.1387824635,19.1450534089
2899,19.1284834469,19.1347225318
2900,19.1180489302,19.1242564872
2901,19.1074706232,19.1136455709
2902,19.0968671446,19.1030098793
2903,19.0863261275,19.0924367111
2904,19.0751784771,19.0816160088
2905,19.0642836751,19.0706830319
2906,19.0518750431,19.0588000782
2907,19.0404661613,19.0473553226
2908,19.032332802,19.0386516087
2909,19.0249852412,19.0312825454
2910,19.017701335,19.0239766926
2911,19.0101313541,19.0163829884
2912,19.0024208787,19.0086489444
2913,18.9947674735,19.0009721152
2914,18.9872619818,18.9934435675
2915,18.9799090184,18.9860676068
2916,18.9717548347,18.9785374739
2917,18.9675764007,18.9737900373
2918,18.9648833683,18.9710954729
2919,18.9630073737,18.9692161238
2920,18.9613103656,18.9675110034
2921,18.9590957731,18.9652902444
2922,18.9569147522,18.9631024365
2923,18.9551647533,18.9613466058
2924,18.9538862399,18.9600642218
2925,18.9529625886,18.9591376906
2926,18.952281742,18.9584542545
2927,18.9517867899,18.9579574365
2928,18.9483841614,18.9544379738
2929,18.9414524113,18.9475200663
2930,18.9320212665,18.9380280903
2931,18.9212610378,18.9272487639
2932,18.9105041589,18.9164567641
2933,18.8994860874,18.9054058403
2934,18.8879243464,18.8938086723
2935,18.875802231,18.8816504467
2936,18.8632398149,18.8690504381
2937,18.8503491624,18.8561207047
2938,18.8371956995,18.8429275398
2939,18.8238123835,18.8295043263
2940,18.8180356693,18.822683135
2941,18.8191572004,18.8232252203
2942,18.8220903851,18.8261099917
2943,18.8245593255,18.8285729825
2944,18.8261362523,18.8301265043
2945,18.8272571976,18.8312247389
2946,18.8283607715,18.8323063752
2947,18.82901248,18.8329338852
2948,18.8296720436,18.8335696974
2949,18.8306471745,18.8345223617
2950,18.8319457524,18.8357984167
2951,18.8334668973,18.8372987536
2952,18.8455809654,18.8464572929
2953,18.8586906771,18.8596221831
2954,18.8697503073,18.8707107365
2955,18.8768459077,18.8778266555
2956,18.8810546187,18.8820502127
2957,18.8838469239,18.8848521227
2958,18.8860481193,18.887061527
2959,18.8879039118,18.8889237545
2960,18.8894209521,18.8904462095
2961,18.8905829799,18.891612598
2962,18.8914062724,18.892439593
2963,18.8919245178,18.8929594802
2964,18.8986853304,18.8983912012
2965,18.908360673,18.9080949091
2966,18.9168955747,18.9166609951
2967,18.9234390151,18.9232394229
2968,18.9286680529,18.9284778128
2969,18.9333801949,18.9332102293
2970,18.9400991694,18.9396068785
2971,18.9477160011,18.9471596149
2972,18.9554892125,18.9548694923
2973,18.9630185989,18.9623329568
2974,18.9703611179,18.9696105961
2975,18.9776520818,18.9768346655
2976,18.9715052718,18.9723966268
2977,18.9676438319,18.9677950892
2978,18.9653999166,18.9654003234
2979,18.9643930106,18.9642846418
2980,18.9633886352,18.9631366277
2981,18.9619185694,18.9615261606
2982,18.959980442,18.9594680877
2983,18.9556508065,18.9555523589
2984,18.9514554721,18.9512300151
2985,18.9478048362,18.9474537945
2986,18.9447767941,18.9443019124
2987,18.9421084956,18.9415107913
2988,18.9420589285,18.9415801359
2989,18.9474289828,18.9463112313
2990,18.9526833965,18.9520495843
2991,18.9589947975,18.9583031231
2992,18.9659865001,18.96522062
2993,18.9737236727,18.9728958759
2994,18.9830473422,18.982135139
2995,18.9932297389,18.9922359164
2996,19.0037304588,19.0026558737
2997,19.0144205299,19.0132650587
2998,19.0253622539,19.0241266636
2999,19.0366286196,19.0353143175
3000,19.0321397525,19.032685855
3001,19.0300110321,19.0303970478
3002,19.0317736577,19.0320035716
3003,19.036108428,19.0362190643
3004,19.0412823452,19.0412661524
3005,19.0465046763,19.046359742
3006,19.0512615214,19.0510692543
3007,19.0556370779,19.0553955775
3008,19.0598334331,19.059542918
3009,19.0640165021,19.0636761857
3010,19.0682611449,19.0678714476
3011,19.0725760328,19.0721373281
3012,19.0743073369,19.0741402295
3013,19.0780283559,19.0777805828
3014,19.083173703,19.0829400664
3015,19.0887708372,19.0885400116
3016,19.0941694425,19.0939093518
3017,19.0993620791,19.0990879819
3018,19.1049187198,19.1045619132
3019,19.1110156356,19.1105772225
3020,19.1176201731,19.1171017831
3021,19.1246165876,19.124019472
3022,19.131920634,19.1312457132
3023,19.1388773106,19.1381237084
3024,19.1372329649,19.1366867526
3025,19.1335498034,19.1328463653
3026,19.129011719,19.1281380246
3027,19.1235145091,19.1225580147
3028,19.1168434319,19.1157173675
3029,19.1091932026,19.1079241376
3030,19.0997153665,19.0985241084
3031,19.0884067626,19.087287339
3032,19.0756128684,19.0745610717
3033,19.061747464,19.0607593309
3034,19.0470268132,19.0461005767
3035,19.0315882775,19.0307214276
3036,19.0206190269,19.0199069257
3037,19.0152323625,19.0146714684
3038,19.013607121,19.0132201371
3039,19.0137189833,19.0135033027
3040,19.0144422618,19.0144023526
3041,19.015426615,19.0155627612
3042,19.0176685667,19.0177861099
3043,19.021388748,19.0214936035
3044,19.0264223262,19.026517701
3045,19.0324427201,19.0325310807
3046,19.0392278113,19.0393124843
3047,19.0466779159,19.0467602401
3048,19.0490834884,19.0488426303
3049,19.0526416409,19.0523943356
3050,19.0570851298,19.0567972714
3051,19.0610027402,19.0607079751
3052,19.0641275166,19.0638276565
3053,19.0667512938,19.0664364505
3054,19.0680337461,19.0679060114
3055,19.0679193343,19.0679741586
3056,19.0666529019,19.0668873617
3057,19.0645700295,19.0649808062
3058,19.0619024986,19.0624886991
3059,19.0587569062,19.0595164696
3060,19.0562178105,19.0571881716
3061,19.0544971498,19.0556254385
3062,19.0532645999,19.0545805829
3063,19.0521474365,19.0536326377
3064,19.0509178128,19.0525783618
3065,19.0495477187,19.0513825703
3066,19.0487213435,19.0506146984
3067,19.0485762582,19.0505301817
3068,19.0490041186,19.0510204203
3069,19.0498163593,19.0518962918
3070,19.0508948842,19.0530397427
3071,19.0521965371,19.0544059764
3072,19.0541601792,19.0562182412
3073,19.0565148244,19.0586378505
3074,19.0590706136,19.0611901091
3075,19.0618834886,19.0640814909
3076,19.0650297604,19.0672734261
3077,19.0684061845,19.0706959463
3078,19.0717905582,19.0741451952
3079,19.0751308428,19.0775497938
3080,19.0784827056,19.0809661022
3081,19.0819241215,19.0844721526
3082,19.0854936545,19.0881074632
3083,19.0863301326,19.0893439417
3084,19.0857269823,19.0886083012
3085,19.0841640234,19.0870356657
3086,19.0824356915,19.0853054202
3087,19.0808465944,19.0837483774
3088,19.0793540576,19.0822751412
3089,19.0778272654,19.0807679766
3090,19.0762311528,19.0791911304
3091,19.0745859101,19.0775652691
3092,19.0729204554,19.0759190624
3093,19.0712530654,19.074271178
3094,19.0695891939,19.0726264896
3095,19.0679304852,19.0709873399
3096,19.0908821299,19.0887068293
3097,19.11738984,19.1149998391
3098,19.1381644814,19.1364001844
3099,19.1525977146,19.1508864595
3100,19.1629753924,19.1612859404
3101,19.1719286878,19.1702655951
3102,19.1805679361,19.1789300287
3103,19.1911156975,19.1889650306
3104,19.2010338107,19.1989115119
3105,19.2099232812,19.2078263601
3106,19.2173557591,19.2152798128
3107,19.2239703372,19.2219124246
3108,19.242191961,19.2377154115
3109,19.2555747497,19.2504165174
3110,19.2737844822,19.2686518987
3111,19.2931996077,19.2881113277
3112,19.3097673426,19.3046965695
3113,19.3228966353,19.3177993483
3114,19.3334098822,19.3282048062
3115,19.3423984356,19.3370987132
3116,19.3527752519,19.3468583845
3117,19.3625003784,19.3565112853
3118,19.3713326099,19.3652765492
3119,19.3792498954,19.3731311615
3120,19.396367342,19.3866841198
3121,19.4113073259,19.4015129934
3122,19.4246314017,19.4149932148
3123,19.4357181343,19.4260694619
3124,19.4449692726,19.4353246787
3125,19.4552300757,19.4450580454
3126,19.4646600031,19.4544848305
3127,19.4731381049,19.462961271
3128,19.480667842,19.470489302
3129,19.4875117396,19.4773338128
3130,19.4939182299,19.4837431889
3131,19.5020756208,19.4913913863
3132,19.5011172237,19.4931823878
3133,19.5000308159,19.4921264175
3134,19.5010041602,19.492394509
3135,19.5029002706,19.4942742351
3136,19.5054768538,19.4968368524
3137,19.5081078643,19.499465058
3138,19.5106341476,19.5019917774
3139,19.5130886118,19.504447206
3140,19.5154883201,19.5068472735
3141,19.5178508864,19.5092091446
3142,19.5201855783,19.5115420199
3143,19.5224879443,19.5138415061
3144,19.5061841548,19.5045214131
3145,19.4916733012,19.4899360593
3146,19.478159515,19.4763932174
