,prediction,real
4409,1812047.52694,1604744.31253
4410,1793071.93464,1588714.22749
4411,1767053.55385,1566239.51393
4412,1733470.98396,1536650.82053
4413,1714392.54094,1520163.34369
4414,1683833.32255,1493242.49555
4415,1673878.23333,1485463.43816
4416,1368456.9676,1233372.6771
4417,1320246.47117,1195588.92969
4418,1259508.78272,1144731.3591
4419,1174678.35304,1070052.4874
4420,1187552.78351,1087685.14756
4421,1150870.27391,1058302.15622
4422,1072460.09496,988724.502203
4423,1033659.22582,956401.954327
4424,1057473.82673,985156.460651
4425,1026346.18021,960108.158226
4426,1005674.35642,946279.141407
4427,978512.059499,925016.648398
4428,961042.572285,913867.069073
4429,894190.304075,855152.015567
4430,924583.013801,893847.054893
4431,895420.928546,871878.707019
4432,851862.667159,834160.987974
4433,847291.873623,839751.326204
4434,851465.947943,851718.433265
4435,800416.794534,805169.668452
4436,833179.956445,849130.015394
4437,815111.682492,837579.276342
4438,801951.259668,830677.06816
4439,759822.721864,791684.948572
4440,784433.33521,822446.09184
4441,790737.28214,835999.22843
4442,749205.502258,795120.732484
4443,750067.521619,801837.802768
4444,774491.455587,834765.377948
4445,755065.9706,817663.512316
4446,759609.441699,837341.484126
4447,748499.812885,843138.053419
4448,715056.350513,804536.29437
4449,703884.936216,790650.724518
4450,710570.846807,798433.660656
4451,661661.690031,738764.336981
4452,686249.694532,768311.880213
4453,659942.536194,736197.346444
4454,663698.809715,740422.248853
4455,618119.39597,684860.02201
4456,633948.745519,703755.199303
4457,597904.426112,659728.155213
4458,621304.544215,687800.484699
4459,607048.180896,670188.327287
4460,603980.997841,666144.792993
4461,580108.887394,636861.414084
4462,563489.763611,616353.060641
4463,554860.111294,605398.934645
4464,538263.651725,580876.999057
4465,562260.884476,609143.813283
4466,553142.738098,597327.203282
4467,458033.860076,481355.826232
4468,460268.958311,482998.428035
4469,416827.285193,429704.721812
4470,491549.070109,519457.256077
4471,411924.075331,422193.687762
4472,458939.140117,478406.48378
4473,378267.024468,379834.75053
4474,416579.558416,425419.558418
4475,346285.20856,339463.650992
4476,268487.810685,244514.698455
4477,327219.415319,314862.665393
4478,379981.404587,378049.147322
4479,376111.922242,372522.807419
4480,262552.67951,234034.508094
4481,342602.280902,330225.941028
4482,343183.091445,330095.653244
4483,322943.177518,304725.4556
4484,321079.126667,301629.839733
4485,194311.051425,147094.941938
4486,297600.737146,271499.363175
4487,299749.698497,273274.783283
4488,176327.309034,123414.796048
4489,186953.768335,136062.139612
4490,230759.293952,188915.098429
4491,292398.62994,263444.202235
4492,290690.092239,261145.489767
4493,288770.958719,258590.680919
4494,288051.425526,257491.120021
4495,279368.977028,246738.561716
4496,288481.482451,257559.221604
4497,284454.676059,252447.317683
4498,208206.150052,159831.972752
4499,278870.796984,245220.039518
4500,259085.054664,221236.907006
4501,287018.334699,255092.23117
4502,270453.592604,235009.797479
4503,288900.593942,257370.785335
4504,281574.348112,248487.410558
4505,183051.726725,129113.309702
4506,284733.665392,252315.481238
4507,277874.3837,243999.966353
4508,283602.19515,250939.153617
4509,284173.940656,251630.815846
4510,284422.474658,251930.400489
4511,269630.455906,233993.324306
4512,296458.987173,267156.660499
4513,304090.841217,277049.266991
4514,310062.417047,284927.847162
4515,314399.105211,290823.228728
4516,326631.876574,306291.663842
4517,329796.426084,310767.200837
4518,287575.017969,260255.917636
4519,345864.489232,331523.462752
4520,366185.723129,356797.477519
4521,366342.030218,357626.797687
4522,374539.385708,368204.588162
4523,273119.505234,245953.663999
4524,428181.236208,433870.421007
4525,422343.622001,426794.042738
4526,435081.267602,442233.963115
4527,437034.510074,444601.228515
4528,432863.359158,439544.869394
4529,429704.826858,435715.820175
4530,441463.265029,449968.152931
4531,435432.420513,442657.256874
4532,428734.886468,434537.485044
4533,432747.138147,439400.51954
4534,432231.319686,438774.534091
4535,440935.793532,449325.828801
4536,470527.739644,485194.819691
4537,461437.4922,474175.735283
4538,459969.93774,472393.345492
4539,480849.941344,495788.102356
4540,472669.314807,485732.502185
4541,485586.893758,500865.49801
4542,471407.734105,483480.906885
4543,487275.115968,502550.496831
4544,490637.032747,506468.002026
4545,477053.664227,489856.196762
4546,477302.693213,490010.635457
4547,494277.258942,510472.925328
4548,493363.21427,509023.830969
4549,482468.614944,495392.481286
4550,490724.643437,505083.287956
4551,489223.647485,502966.658645
4552,487764.057725,500881.205586
4553,486260.174262,498722.405217
4554,484590.342024,496430.690512
4555,479211.496455,488876.563516
4556,481467.884027,490405.687551
4557,479745.028982,486972.876296
4558,478201.474132,483619.588499
4559,473000.859169,476143.937368
4560,477796.312526,476867.476654
4561,489836.490219,489271.197777
4562,486708.419544,483661.404376
4563,499746.074712,497822.721802
4564,504506.9336,501986.850637
4565,509320.166924,506017.969091
4566,501032.30064,495212.203401
4567,507758.987464,502061.419738
4568,507097.325277,500204.143969
4569,525491.963469,519946.902077
4570,517583.402652,510011.366764
4571,527558.698446,520675.673263
4572,534335.213646,528457.714957
4573,532781.977486,526211.827222
4574,536252.599769,530046.520211
4575,526034.308536,518198.800786
4576,531203.717765,524038.409872
4577,525353.483779,517046.993233
4578,522721.380505,513895.539739
4579,536502.378201,529840.550062
4580,536457.621767,529729.669501
4581,536364.802284,529743.414613
4582,536118.064584,529523.486065
4583,526204.132908,518095.674028
4584,70109.8954232,0.0
4585,69954.6152019,0.0
4586,69799.3349806,0.0
4587,69644.0547593,0.0
4588,69488.774538,0.0
4589,69333.4943167,0.0
4590,69178.2140954,0.0
4591,69022.9338742,0.0
4592,68867.6536529,0.0
4593,68712.3734316,0.0
4594,68557.0932103,0.0
4595,68401.812989,0.0
4596,68215.4767235,0.0
4597,68029.1404579,0.0
4598,67842.8041924,0.0
4599,67656.4679268,0.0
4600,67470.1316613,0.0
4601,67283.7953958,0.0
4602,67097.4591302,0.0
4603,66911.1228647,0.0
4604,66724.7865991,0.0
4605,66538.4503336,0.0
4606,66352.114068,0.0
4607,66165.7778025,0.0
4608,66010.4975812,0.0
4609,65855.2173599,0.0
4610,65699.9371386,0.0
4611,65544.6569173,0.0
4612,65389.3766961,0.0
4613,65234.0964748,0.0
4614,65078.8162535,0.0
4615,64923.5360322,0.0
4616,64768.2558109,0.0
4617,64612.9755896,0.0
4618,64457.6953684,0.0
4619,64302.4151471,0.0
4620,64116.0788815,0.0
4621,63929.742616,0.0
4622,63743.4063504,0.0
4623,63557.0700849,0.0
4624,63370.7338193,0.0
4625,63184.3975538,0.0
4626,62998.0612883,0.0
4627,62811.7250227,0.0
4628,62625.3887572,0.0
4629,62439.0524916,0.0
4630,62252.7162261,0.0
4631,62066.3799605,0.0
4632,61911.0997392,0.0
4633,61755.819518,0.0
4634,61600.5392967,0.0
4635,61445.2590754,0.0
4636,61289.9788541,0.0
4637,61134.6986328,0.0
4638,60979.4184115,0.0
4639,60824.1381903,0.0
4640,60668.857969,0.0
4641,60513.5777477,0.0
4642,60358.2975264,0.0
4643,60203.0173051,0.0
4644,59830.344774,0.0
4645,59457.6722429,0.0
4646,59084.9997118,0.0
4647,58712.3271808,0.0
4648,58339.6546497,0.0
4649,57966.9821186,0.0
4650,57594.3095875,0.0
4651,57221.6370564,0.0
4652,56848.9645253,0.0
4653,56476.2919942,0.0
4654,56103.6194631,0.0
4655,55730.9469321,0.0
4656,235662.600176,215525.148849
4657,55047.7139584,0.0
4658,54706.0974716,0.0
4659,54364.4809847,0.0
4660,54022.8644979,0.0
4661,53681.2480111,0.0
4662,53339.6315242,0.0
4663,52998.0150374,0.0
4664,52656.3985506,0.0
4665,52314.7820637,0.0
4666,51973.1655769,0.0
4667,51631.5490901,0.0
4668,51476.2688688,0.0
4669,1473379.53363,1292975.26767
4670,540932.3339,454581.030941
4671,576862.11276,492716.855715
4672,430635.554173,359872.483818
4673,414626.437702,346372.221497
4674,403140.757421,336694.640352
4675,393902.677567,329039.364572
4676,386420.132569,322857.480993
4677,380134.121589,317677.067583
4678,374781.884489,313382.400614
4679,370429.224287,309884.847254
4680,1581221.47019,1257415.45053
4681,844581.939971,699268.824355
4682,564996.083718,466651.718151
4683,539719.749285,446638.978004
4684,529093.648683,438008.753381
4685,519768.605989,430312.937508
4686,512561.114824,424457.698723
4687,505623.559361,418865.806548
4688,499162.571969,413515.839123
4689,494299.844114,409619.101797
4690,489491.289761,405644.129099
4691,485639.36868,402560.659071
4692,1100770.60032,1007885.34391
4693,1075831.98718,989318.657512
4694,1026666.63672,945107.979754
4695,1031575.92426,953797.87836
4696,992894.229927,934927.508616
4697,972183.471408,922937.566808
4698,951331.948714,911804.669263
4699,922191.139394,891892.92009
4700,913257.989964,894354.854467
4701,898085.930649,890995.631903
4702,882468.804506,887168.263106
4703,840386.358971,855236.248783
4704,726749.10807,820841.529139
4705,682105.894443,766528.527848
4706,668638.754058,750024.032884
4707,655075.24761,733400.184793
4708,676697.954508,759443.561273
4709,639172.487383,713752.170269
4710,661060.525548,740118.670065
4711,625611.083668,696940.423664
4712,633382.081677,706187.659338
4713,627506.816082,698872.413847
4714,626275.428348,697197.076695
4715,628199.616462,699346.655946
4716,592832.683028,655394.151432
4717,591713.58286,652983.480968
4718,565595.314367,620249.599356
4719,535440.77785,582615.667869
4720,530114.821281,575097.17021
4721,386637.461089,400149.185803
4722,445724.396378,470576.562563
4723,322333.615888,320113.08503
4724,340337.045357,340765.514193
4725,451521.226052,474460.611276
4726,402128.301102,413424.23457
4727,403971.726042,414648.292105
4728,317648.462889,309244.943206
4729,175195.987275,135654.308229
4730,339109.21309,333418.073375
4731,364048.573904,362940.708841
4732,296718.102166,280474.607314
4733,211928.355679,176794.330473
4734,234383.989559,203178.651777
4735,273662.489245,249917.300825
4736,224486.866896,189532.186781
4737,199026.531062,157815.007563
4738,224101.192825,187340.740606
4739,227848.005632,191038.390953
4740,189361.818455,143783.52137
4741,96835.4599556,30951.6232181
4742,169088.757996,117901.75225
4743,185473.167218,137098.287487
4744,136731.613352,77395.4640489
4745,129988.436221,58893.5675985
4746,119478.725359,43534.2055748
4747,144142.256021,66586.3850447
4748,150753.937874,72427.8225378
4749,77326.6687317,1703.86930886
4750,102978.937392,25726.1932981
4751,195238.775658,113418.649571
4752,104126.090582,32734.1548193
4753,96916.3641558,23351.6111665
4754,106681.209908,34547.5082373
4755,86251.2739793,9140.10241768
4756,83135.4288928,4722.70424421
4757,117914.478022,46237.5580126
4758,83538.9138292,3931.62486756
4759,84482.7355675,4435.72835533
4760,153388.471256,68858.9817908
4761,93409.1219502,11023.9612429
4762,84845.9050312,2330.78640528
4763,85462.5658956,2415.60098122
4764,98587.1181735,22708.8185311
4765,82563.3691703,0.0
4766,82429.2149353,249.454620565
4767,82190.6966392,0.0
4768,82004.3603737,0.0
4769,90670.3344083,25390.894512
4770,83513.3696433,2248.8679641
4771,126918.912516,43473.7018329
4772,82362.0813154,1581.93951337
4773,81086.8801794,67.8875486344
4774,81784.0924809,1287.50026576
4775,81297.6514387,1142.80347646
4776,132296.299678,49470.0023268
4777,181725.048557,96885.2158165
4778,80234.165851,0.0
4779,104476.93388,23331.1225787
4780,86846.2119554,6618.91013015
4781,159394.268024,76114.9272459
4782,145967.734592,63434.3099766
4783,194548.923869,110034.012502
4784,150060.974886,67663.0392538
4785,84891.7653726,5492.11228184
4786,79225.7864517,894.337393059
4787,208016.169555,123501.508163
4788,212010.259651,127498.001683
4789,209674.708049,125442.984767
4790,211980.258848,127824.520838
4791,111003.402755,41953.3019449
4792,122336.998095,42490.7936645
4793,221278.342188,137240.043327
4794,232424.110277,148079.260694
4795,233365.116386,149156.993286
4796,237214.521567,153014.89622
4797,231954.509599,148164.031135
4798,214207.443071,131384.784898
4799,76611.9372152,21.6603793371
4800,210109.17499,128145.884542
4801,257646.633337,174090.684904
4802,265078.637522,181700.087736
4803,273585.5835,190337.470876
4804,278861.464494,195885.844432
4805,231153.749185,150788.960467
4806,73213.108842,1178.44463753
4807,165492.432487,89023.3854223
4808,302511.463837,220512.5516
4809,123649.275488,50036.3160408
4810,327563.996986,245470.138374
4811,192222.376301,116598.795365
4812,119297.997491,59885.0647579
4813,310822.620791,292494.068377
4814,368294.17073,362553.123773
4815,377865.54292,374570.437849
4816,392379.493602,392581.344766
4817,395547.810943,396837.161213
4818,412439.812979,417731.993067
4819,418980.517949,426076.654277
4820,417425.074498,424604.287839
4821,413418.091823,420163.661847
4822,419042.185651,427397.726429
4823,367519.642647,365350.659266
4824,443062.293276,457121.817243
4825,300958.154146,285129.976495
4826,445392.165006,460321.843754
4827,458495.645804,476397.31623
4828,416626.215261,425834.372207
4829,475338.931138,497194.674999
4830,458765.247576,477290.716655
4831,461396.998942,480671.14475
4832,482372.115495,506290.517046
4833,488202.441993,513548.907332
4834,469876.91191,491521.303238
4835,486117.959467,511401.48221
4836,494483.668031,521545.452458
4837,473240.476264,495791.98735
4838,490922.712415,517231.664994
4839,477672.690618,501167.877686
4840,488380.87903,514151.348714
4841,495661.92133,522979.720282
4842,476852.804984,500176.288133
4843,497274.850263,524936.832065
4844,491940.320184,518469.759729
4845,493101.806411,519877.969673
4846,490268.009238,516442.779515
4847,478110.984075,501704.222628
4848,504396.494656,533799.362672
4849,498825.804841,527271.191343
4850,507560.270836,538087.714268
4851,513322.327859,545300.021245
4852,522015.885845,556066.470923
4853,521997.450837,556269.695906
4854,520768.441991,555005.395306
4855,528933.760003,565132.235489
4856,542165.463704,581402.045918
4857,524910.091201,560707.76385
4858,527055.001438,563535.59029
4859,531452.892063,569094.696321
4860,541301.370451,581035.17504
4861,552429.339936,594529.273697
4862,556578.959154,599560.917582
4863,544013.312372,584326.240996
4864,554453.072706,596984.637577
4865,557549.427646,600739.335451
4866,551335.074599,593205.270889
4867,558219.034043,601551.967123
4868,558563.07734,601969.534223
4869,558835.960694,602300.748815
4870,541278.125504,581013.089525
4871,550399.133826,592071.853431
4872,62252.7162261,0.0
4873,62439.0524916,0.0
4874,62625.3887572,0.0
4875,62811.7250227,0.0
4876,62998.0612883,0.0
4877,63184.3975538,0.0
4878,63370.7338193,0.0
4879,63557.0700849,0.0
4880,63743.4063504,0.0
4881,63929.742616,0.0
4882,64116.0788815,0.0
4883,64302.4151471,0.0
4884,64116.0788815,0.0
4885,63929.742616,0.0
4886,63743.4063504,0.0
4887,63557.0700849,0.0
4888,63370.7338193,0.0
4889,63184.3975538,0.0
4890,62998.0612883,0.0
4891,62811.7250227,0.0
4892,62625.3887572,0.0
4893,62439.0524916,0.0
4894,62252.7162261,0.0
4895,62066.3799605,0.0
4896,62252.7162261,0.0
4897,62439.0524916,0.0
4898,62625.3887572,0.0
4899,62811.7250227,0.0
4900,62998.0612883,0.0
4901,63184.3975538,0.0
4902,63370.7338193,0.0
4903,63557.0700849,0.0
4904,63743.4063504,0.0
4905,63929.742616,0.0
4906,64116.0788815,0.0
4907,64302.4151471,0.0
4908,64302.4151471,0.0
4909,64302.4151471,0.0
4910,64302.4151471,0.0
4911,64302.4151471,0.0
4912,64302.4151471,0.0
4913,64302.4151471,0.0
4914,64302.4151471,0.0
4915,64302.4151471,0.0
4916,64302.4151471,0.0
4917,64302.4151471,0.0
4918,64302.4151471,0.0
4919,64302.4151471,0.0
4920,64302.4151471,0.0
4921,64302.4151471,0.0
4922,64302.4151471,0.0
4923,64302.4151471,0.0
4924,64302.4151471,0.0
4925,64302.4151471,0.0
4926,64302.4151471,0.0
4927,64302.4151471,0.0
4928,64302.4151471,0.0
4929,64302.4151471,0.0
4930,64302.4151471,0.0
4931,64302.4151471,0.0
4932,64302.4151471,0.0
4933,64302.4151471,0.0
4934,64302.4151471,0.0
4935,64302.4151471,0.0
4936,64302.4151471,0.0
4937,64302.4151471,0.0
4938,64302.4151471,0.0
4939,64302.4151471,0.0
4940,64302.4151471,0.0
4941,64302.4151471,0.0
4942,64302.4151471,0.0
4943,64302.4151471,0.0
4944,69508.1671325,15221.5024571
4945,64612.9755896,0.0
4946,64768.2558109,0.0
4947,64923.5360322,0.0
4948,65078.8162535,0.0
4949,65234.0964748,0.0
4950,65389.3766961,0.0
4951,65544.6569173,0.0
4952,65699.9371386,0.0
4953,65855.2173599,0.0
4954,66010.4975812,0.0
4955,66165.7778025,0.0
4956,66165.7778025,0.0
4957,963788.076747,863643.763037
4958,278489.108101,223229.791286
4959,274704.196124,220210.146383
4960,249358.042613,198463.679052
4961,246225.238048,195829.906564
4962,243642.009892,193634.665278
4963,241713.040063,192062.778526
4964,240104.360335,190751.929244
4965,238698.43869,189572.980278
4966,237477.445119,188516.677358
4967,236466.637942,187701.893042
4968,848821.735216,670952.610124
4969,491413.983477,381924.069057
4970,312834.129653,245583.324664
4971,303691.758481,237677.142502
4972,298594.879736,233711.550935
4973,295149.413948,230509.425617
4974,291626.379715,227655.179636
4975,288816.090684,225333.893562
4976,286337.306542,223242.683086
4977,284051.741522,221470.929534
4978,282157.139479,219878.885722
4979,280642.600232,218669.048698
4980,620489.764484,590260.277269
4981,626002.443432,599461.858287
4982,605523.175039,579158.259776
4983,614634.048679,590800.731858
4984,623696.323752,605367.887837
4985,624131.143317,607738.977716
4986,622128.117347,608177.804195
4987,604534.387857,591058.485652
4988,620075.781807,610038.050564
4989,612321.046228,603429.043722
