,prediction,real
2687,24.0278136084,24.0298852733
2688,23.5503617371,23.5587131981
2689,23.5644975987,23.5515777066
2690,23.5631338192,23.5505949866
2691,23.5639341423,23.5514809238
2692,23.5628715204,23.5512249429
2693,23.5641022706,23.5510028728
2694,23.562376412,23.5506047664
2695,23.5623984368,23.5498728102
2696,23.5619406894,23.550680042
2697,23.5631012303,23.549883947
2698,23.5625493918,23.5505655234
2699,23.5613617244,23.5499246557
2700,23.7406539971,23.7213833836
2701,23.7359517999,23.7292383493
2702,23.7363635016,23.7298129416
2703,23.7377368069,23.7298405798
2704,23.7372544523,23.7298336111
2705,23.7362644661,23.7298268924
2706,23.7354534686,23.7298240889
2707,23.736659924,23.7298238632
2708,23.7358253776,23.7298248794
2709,23.7362845952,23.7298263479
2710,23.7363387495,23.729827839
2711,23.7363525182,23.7298291015
2712,23.9214778684,23.8994193832
2713,23.919415005,23.9172266832
2714,23.9207508827,23.9195026242
2715,23.9214025897,23.9197893815
2716,23.9200187471,23.919824407
2717,23.9204545233,23.9198281932
2718,23.9198792149,23.9198284398
2719,23.9194621695,23.9198287224
2720,23.919494409,23.9198288846
2721,23.9199386287,23.9198286677
2722,23.9184267423,23.9198281046
2723,23.9191754866,23.9198272512
2724,23.5220736311,23.5468009542
2725,23.5298255911,23.5198775672
2726,23.530692621,23.5199567517
2727,23.5306513144,23.5199517369
2728,23.53045261,23.519948983
2729,23.5304263167,23.5199490662
2730,23.5303132891,23.5199492513
2731,23.5302026984,23.5199495668
2732,23.5303575699,23.519949786
2733,23.5301820145,23.5199497335
2734,23.5300374179,23.5199493802
2735,23.5301106798,23.5199489449
2736,23.558299397,23.5497167252
2737,23.55844382,23.5499656293
2738,23.5586324363,23.5499720546
2739,23.55850508,23.5499716403
2740,23.5586370495,23.549971395
2741,23.558624643,23.5499710431
2742,23.5584004888,23.5499708901
2743,23.5584452777,23.5499708605
2744,23.5583954246,23.5499709186
2745,23.5585033914,23.5499710491
2746,23.5583929078,23.5499712568
2747,23.558457402,23.5499715429
2748,23.4641272999,23.4546789055
2749,23.4623605653,23.4502397059
2750,23.4622165025,23.4499500302
2751,23.4620485707,23.4499470601
2752,23.4622357546,23.4499474013
2753,23.4621900987,23.449937733
2754,23.4621630398,23.449937029
2755,23.4620089826,23.449937184
2756,23.4621052684,23.4499379613
2757,23.4619982834,23.4499384906
2758,23.4621756588,23.4499240914
2759,23.4620275158,23.4498414688
2760,23.7612279633,23.7463699659
2761,23.7644600214,23.7602020589
2762,23.7633493172,23.7598214694
2763,23.7644202837,23.7598875144
2764,23.7641659691,23.7598757278
2765,23.7644631226,23.7598435546
2766,23.7646817561,23.7598190637
2767,23.7640806475,23.7598112267
2768,23.7647032459,23.7598156825
2769,23.7647277109,23.759820617
2770,23.7649878623,23.7598226648
2771,23.7660248416,23.7598239993
2772,23.6883556386,23.6925809225
2773,23.6878416748,23.6816244222
2774,23.6874374158,23.6801266274
2775,23.6877818358,23.6798641385
2776,23.6877688872,23.679835849
2777,23.6887599556,23.6798294485
2778,23.6879100214,23.6798262608
2779,23.6882824391,23.6798266998
2780,23.6879777575,23.6798310428
2781,23.6889653519,23.6798330779
2782,23.6885486741,23.6798345968
2783,23.6888359938,23.6798361274
2784,24.088855883,24.0831459678
2785,24.0872715327,24.0895994365
2786,24.0862464808,24.0897998166
2787,24.0875249449,24.0898768608
2788,24.0854891244,24.0898721909
2789,24.0861675172,24.0898647864
2790,24.0860928599,24.0898580635
2791,24.0871490734,24.0898537939
2792,24.0873396344,24.0898521637
2793,24.0870819208,24.0895658016
2794,24.0881190948,24.0907715756
2795,24.0862731998,24.0907409571
2796,23.9438965397,23.9575424168
2797,23.9477955014,23.9498241425
2798,23.9490103162,23.9506199275
2799,23.9478056397,23.9502921085
2800,23.9491981903,23.9505321247
2801,23.9488399782,23.9502327866
2802,23.9475861515,23.9504952104
2803,23.9491884099,23.9501223964
2804,23.9487441295,23.9514433911
2805,23.9488400085,23.9498769662
2806,23.9490167235,23.9513201132
2807,23.9478422189,23.9493173524
2808,23.8583392849,23.8649885563
2809,23.8610797286,23.8602353811
2810,23.8596634776,23.8617051546
2811,23.8605722799,23.86147428
2812,23.8599513232,23.8609787865
2813,23.8605883494,23.8597070778
2814,23.8591677153,23.8605174206
2815,23.8596090431,23.8595506994
2816,23.8609059412,23.8595324402
2817,23.8597095424,23.8596213921
2818,23.8606097623,23.8592216714
2819,23.8595417164,23.8609981182
2820,23.3626641039,23.3721030903
2821,23.3751002,23.3593271165
2822,23.3741144736,23.3595495834
2823,23.3732531723,23.35917962
2824,23.3750432513,23.359785719
2825,23.37412473,23.3611659229
2826,23.3735575881,23.3604432356
2827,23.3754129426,23.360028975
2828,23.3762310818,23.3615250435
2829,23.3733675212,23.3594692896
2830,23.3761210421,23.3607175582
2831,23.3738522537,23.360067909
2832,23.5133928918,23.4912476945
2833,23.5084845103,23.4991597667
2834,23.5083146671,23.5007106857
2835,23.508509846,23.4998358098
2836,23.5085153276,23.5010631206
2837,23.5104381813,23.5003296746
2838,23.5093813466,23.5007794907
2839,23.5103735708,23.5016503915
2840,23.5085230786,23.4995845992
2841,23.5088334085,23.4989559141
2842,23.5104125218,23.4994719841
2843,23.5110267342,23.5001097824
2844,23.2604601465,23.2645816295
2845,23.2669459418,23.2514620605
2846,23.2668034205,23.2501012411
2847,23.2681248636,23.2516948453
2848,23.2689737075,23.2512265576
2849,23.267629344,23.2505440658
2850,23.2672027857,23.2491968478
2851,23.2676854649,23.2492010332
2852,23.2682073409,23.2516930707
2853,23.2674298401,23.2509693975
2854,23.268104316,23.2505145845
2855,23.2664247828,23.2499600823
2856,23.2986116296,23.2784677555
2857,23.299366847,23.281852738
2858,23.2956552583,23.2809722332
2859,23.2951416365,23.2790964488
2860,23.2947685502,23.2791135879
2861,23.297577307,23.281689842
2862,23.2947566209,23.2786249253
2863,23.2960639405,23.2783538956
2864,23.2965893751,23.2785209873
2865,23.2973765639,23.2799536754
2866,23.2954317568,23.2791316482
2867,23.2967799519,23.2817976244
2868,23.2888100727,23.2717343576
2869,23.2864877706,23.2702849862
2870,23.2867451147,23.2707566965
2871,23.2857932972,23.2698391951
2872,23.2865241372,23.2705696588
2873,23.2866884172,23.2710199966
2874,23.2881341108,23.2699015737
2875,23.2852534999,23.2705278841
2876,23.2873600894,23.2709578441
2877,23.2859300334,23.2697606065
2878,23.287263624,23.2701828247
2879,23.2861955244,23.270335015
2880,23.3258250061,23.3078743563
2881,23.3250218598,23.3108014815
2882,23.325211463,23.3101556336
2883,23.3255322185,23.310037276
2884,23.3267811282,23.3108792521
2885,23.3266213762,23.3118595211
2886,23.3249060456,23.3095056046
2887,23.3258537921,23.3090786126
2888,23.3249565977,23.3099800213
2889,23.3267164692,23.3107799392
2890,23.3273896919,23.3109042196
2891,23.3256043728,23.3104478676
2892,23.7438341259,23.7308477438
2893,23.7426451218,23.739307507
2894,23.7421124459,23.7399864183
2895,23.7430129187,23.741335936
2896,23.7413186451,23.7390549281
2897,23.7441308054,23.7387279444
2898,23.7424817801,23.738545302
2899,23.7420502501,23.741276096
2900,23.7445841098,23.7390702618
2901,23.7440036459,23.7385276878
2902,23.7412620429,23.7384198787
2903,23.742086912,23.7413978498
2904,23.7725700526,23.7673207969
2905,23.7726553595,23.7707345227
2906,23.7718725069,23.7706481684
2907,23.7730013225,23.7695687269
2908,23.7724677657,23.7706027003
2909,23.7724574842,23.7699147826
2910,23.772440415,23.7700555679
2911,23.7733561577,23.7682625626
2912,23.7731693511,23.7716856735
2913,23.7722806197,23.769923681
2914,23.7736091019,23.7713387646
2915,23.7729825295,23.7717842767
2916,23.9036952843,23.8924435881
2917,23.8987477396,23.8977918062
2918,23.9000825984,23.899168796
2919,23.8997448138,23.8990271157
2920,23.8977873571,23.8997158491
2921,23.8984872949,23.9015032714
2922,23.89803131,23.8998675645
2923,23.8996973536,23.9016976819
2924,23.900011776,23.9014529189
2925,23.9000661353,23.9004949612
2926,23.8987670773,23.9002578865
2927,23.8982588167,23.9009044134
2928,24.1085286332,24.0978570699
2929,24.102545312,24.1082434967
2930,24.103141552,24.1093024547
2931,24.1025331349,24.1095050247
2932,24.1031599099,24.109527354
2933,24.1040077911,24.1097992744
2934,24.1044379338,24.1103058107
2935,24.103045556,24.1107630197
2936,24.1026938791,24.1079659913
2937,24.1028447984,24.1082669577
2938,24.1045591927,24.1096544651
2939,24.105659213,24.1102399987
2940,24.2330126613,24.2299143933
2941,24.229028177,24.2374949078
2942,24.2285214172,24.2381295944
2943,24.2305006828,24.2417388386
2944,24.2294778128,24.2397924916
2945,24.2290172536,24.2394494184
2946,24.2288503064,24.240245481
2947,24.2272225377,24.2377535541
2948,24.2310562025,24.2406719835
2949,24.2278325877,24.2381322754
2950,24.2269053703,24.2397678478
2951,24.2271586308,24.2391382728
2952,24.240519517,24.2511677177
2953,24.2397118021,24.2515684615
2954,24.2394648772,24.2487421283
2955,24.2390927279,24.2502593954
2956,24.2382278589,24.2483045257
2957,24.2391145807,24.2482350151
2958,24.2389111588,24.248333852
2959,24.2388280668,24.25135079
2960,24.2371177431,24.249238394
2961,24.2382225853,24.2484376601
2962,24.2374709729,24.2479915342
2963,24.2378561392,24.2506798931
2964,24.138867088,24.1556058913
2965,24.1430250712,24.1511531587
2966,24.1429376783,24.1519498445
2967,24.1412728579,24.1516514514
2968,24.1410562109,24.1505069306
2969,24.1423337766,24.1497345154
2970,24.1425810143,24.1519167079
2971,24.1406577784,24.151199063
2972,24.1425306772,24.1518949971
2973,24.1418098872,24.1516523049
2974,24.1425165852,24.1500178988
2975,24.1410033608,24.1502984253
2976,23.8084566886,23.8155184915
2977,23.8149821759,23.809425894
2978,23.814499821,23.8098649086
2979,23.813390462,23.8087571254
2980,23.8151857095,23.8109357455
2981,23.8147098853,23.8105646232
2982,23.8140865487,23.8102950461
2983,23.8138693988,23.8098146721
2984,23.8132666328,23.8103806444
2985,23.8129981582,23.8098868018
2986,23.8127544033,23.8118842756
2987,23.8124217479,23.8093799998
2988,24.2253326005,24.2231180244
2989,24.2219463107,24.2311966827
2990,24.2208827534,24.2292168776
2991,24.2209036331,24.23021087
2992,24.2221929177,24.2297364466
2993,24.2227869564,24.2312125536
2994,24.2227510846,24.2319660593
2995,24.2222944172,24.2317351852
2996,24.2225207484,24.2311654898
2997,24.2214440593,24.2304050518
2998,24.2212727931,24.2292311283
2999,24.2230312263,24.2314509405
3000,24.0137589445,24.0326004743
3001,24.0176333914,24.0207395212
3002,24.0178366032,24.0209847583
3003,24.0179710566,24.0208017475
3004,24.0175263934,24.0206611531
3005,24.0189875173,24.0200168369
3006,24.0184512569,24.0199960444
3007,24.0194735033,24.0203049984
3008,24.017850654,24.0203767863
3009,24.0192388822,24.0199349222
3010,24.0178559117,24.0189843084
3011,24.0194178934,24.0202418685
3012,23.9392156065,23.9436835806
3013,23.9418540722,23.94117185
3014,23.9428425594,23.9414613318
3015,23.9400583864,23.9393998265
3016,23.9415525035,23.9401208604
3017,23.9393925802,23.9402673371
3018,23.9415795904,23.9406818419
3019,23.9393874764,23.9398540739
3020,23.9404296307,23.9403892713
3021,23.941876523,23.9404846622
3022,23.940587891,23.9405318238
3023,23.9417348538,23.9398355688
3024,23.9507583084,23.9502199129
3025,23.9501749996,23.9499395846
3026,23.9511810376,23.9513778939
3027,23.9478912634,23.9495327162
3028,23.950638176,23.9500157732
3029,23.9515611747,23.9504125115
3030,23.9498394514,23.9501059496
3031,23.9505479255,23.9498603258
3032,23.9491214655,23.9496076816
3033,23.9496138659,23.9514341946
3034,23.9495930883,23.950340646
3035,23.950162225,23.9496248437
3036,23.7172643565,23.7325865154
3037,23.7259385291,23.7211084623
3038,23.7275411401,23.7198631144
3039,23.7283998381,23.7218004175
3040,23.7266141741,23.7194414247
3041,23.7260155215,23.7193503343
3042,23.7276874252,23.7200533759
3043,23.7278442977,23.7210424056
3044,23.7275713536,23.7198345725
3045,23.7270105611,23.7193702573
3046,23.7279175554,23.7216550887
3047,23.7282012709,23.7209178755
3048,23.8159878882,23.8057371087
3049,23.8149084746,23.8099105357
3050,23.812694171,23.8093678184
3051,23.8154020235,23.8104499184
3052,23.8152877728,23.8107773783
3053,23.8143487144,23.8105871579
3054,23.8156863251,23.81055188
3055,23.8146255109,23.8107001346
3056,23.8143096884,23.8106072789
3057,23.8150341702,23.8120484443
3058,23.8158308377,23.8120259163
3059,23.816096997,23.8116685654
3060,23.4354783367,23.4383204024
3061,23.4464166289,23.4297727045
3062,23.4445894164,23.4290453277
3063,23.4463651557,23.4310977017
3064,23.4466525293,23.4297429144
3065,23.4461312163,23.4301478638
3066,23.4467550978,23.431964477
3067,23.4465694586,23.4313438754
3068,23.4460959201,23.4305441262
3069,23.4474878397,23.4315660106
3070,23.4467482923,23.4304872217
3071,23.4470258916,23.4309418534
3072,23.5642920048,23.5432949807
3073,23.5641064011,23.5513709444
3074,23.562931876,23.550564329
3075,23.5634177088,23.5515350832
3076,23.5645169651,23.5507144319
3077,23.5640312333,23.5512294872
3078,23.5631052366,23.5511379021
3079,23.5639045708,23.5520405581
3080,23.5631452095,23.5516994503
3081,23.5624125128,23.5493778551
3082,23.5635785044,23.5518098136
3083,23.5645741681,23.5510449282
3084,23.2877022926,23.2951213801
3085,23.296921368,23.2807639192
3086,23.2977353139,23.2796232103
3087,23.2979925665,23.2801343947
3088,23.2977370866,23.2811983453
3089,23.2973799252,23.281575183
3090,23.2988485261,23.2814598485
3091,23.2977511035,23.2790715813
3092,23.2992220044,23.2820609612
3093,23.2966570197,23.2804005019
3094,23.2987791147,23.2799921309
3095,23.297887204,23.2797753
3096,23.298265403,23.2819878232
3097,23.2961235145,23.2801817531
3098,23.2977590033,23.2792036298
3099,23.297920356,23.2799413586
3100,23.2969475384,23.2818375804
3101,23.2958899566,23.2799661313
3102,23.296079455,23.2800644931
3103,23.2960257434,23.2805537267
3104,23.2962929816,23.2799696645
3105,23.2969790304,23.2804520451
3106,23.2964010198,23.2807506695
3107,23.2978137304,23.2802128786
3108,23.6699811617,23.6543631903
3109,23.6655518112,23.6590437977
3110,23.6663458203,23.6594934497
3111,23.6670425699,23.6600131256
3112,23.6671914933,23.6612585235
3113,23.6659344812,23.6591375983
3114,23.6662169044,23.6595695376
3115,23.6648684499,23.6612871066
3116,23.6655688307,23.659080879
3117,23.6650656409,23.6588881299
3118,23.6654856905,23.6598278542
3119,23.6664049608,23.6603092263
3120,24.0863720033,24.0808774661
3121,24.0833631924,24.0891055804
3122,24.0837408458,24.090111484
3123,24.0834130922,24.0901922017
3124,24.0850975132,24.0910144725
3125,24.0836155217,24.0918852208
3126,24.0834067181,24.0920332428
3127,24.0852438922,24.091285635
3128,24.0822376414,24.089814969
3129,24.0844406762,24.0902856813
3130,24.0829171809,24.0905206684
3131,24.0848947891,24.0917094683
3132,24.4743150073,24.4811325119
3133,24.4715966178,24.4895227669
3134,24.471705265,24.4885027659
3135,24.4720979704,24.4918355151
3136,24.4729515393,24.4903041007
3137,24.4713870027,24.4903793268
3138,24.4729660471,24.4906663653
3139,24.4720031133,24.491599801
3140,24.4718790525,24.4887544442
3141,24.4714522732,24.49010657
3142,24.4728267818,24.4891343731
3143,24.4743924836,24.4915444194
3144,24.1882662624,24.2046578082
3145,24.191456259,24.2010600737
3146,24.1903416968,24.1985445257
3147,24.1919171327,24.2011306226
3148,24.1896884431,24.1998116465
3149,24.1898011558,24.2003459213
3150,24.1909002607,24.2014842813
3151,24.1901744736,24.2018425543
3152,24.189552496,24.2013143661
3153,24.1895024824,24.1992592071
3154,24.1911151879,24.201436578
3155,24.1906995291,24.2011428328
3156,24.1303501716,24.1431172068
3157,24.1329015316,24.1423740958
3158,24.1340144738,24.1402300013
3159,24.1327086969,24.1388798188
3160,24.1313781395,24.1385750507
3161,24.1321430089,24.1420026744
3162,24.1329431468,24.1418604114
3163,24.1326918784,24.1393654452
3164,24.1308372863,24.1397084708
3165,24.1334535103,24.1403268963
3166,24.1346371421,24.1423227011
3167,24.1321746669,24.1402556668
3168,24.4449229131,24.452769648
3169,24.4442474091,24.4609610729
3170,24.4439471093,24.4608399765
3171,24.4431493458,24.4590031025
3172,24.4453083055,24.4606997345
3173,24.44321791,24.4591470463
3174,24.4437389333,24.4615497926
3175,24.4422101127,24.4602211282
3176,24.441410527,24.459244662
3177,24.4422601318,24.4605712834
3178,24.4431402554,24.4610370161
3179,24.4425823289,24.4601780199
3180,24.4746694445,24.4873438043
3181,24.4712086275,24.4892180103
3182,24.4731849849,24.4921026574
3183,24.4719422442,24.488859386
3184,24.4698381071,24.4888923818
3185,24.4709744894,24.4885939132
3186,24.4732176795,24.4916793966
3187,24.4734255793,24.4922388901
3188,24.4714073378,24.4889338287
3189,24.4717079997,24.4893667874
3190,24.4716641956,24.4886766568
3191,24.4731754346,24.4905667602
3192,23.9983226255,24.0180988546
3193,24.0075707036,24.0104645244
3194,24.0072314293,24.0112185077
3195,24.0060922195,24.008786969
3196,24.0052611165,24.0095619411
3197,24.0064560472,24.0086347691
3198,24.0060766447,24.0101932668
3199,24.0051642397,24.0088278428
3200,24.0051003404,24.0098466928
3201,24.0074410784,24.0114903844
3202,24.0054676596,24.0101673707
3203,24.0069885195,24.010329341
3204,23.6413335489,23.6463742686
3205,23.6457672072,23.6400606649
3206,23.645195484,23.6392964745
3207,23.647664801,23.6410880239
3208,23.6465560074,23.6412082904
3209,23.6466047131,23.638422186
3210,23.6467359283,23.641262915
3211,23.6462668902,23.6390222763
3212,23.6480560524,23.6412726794
3213,23.6475216462,23.6407570108
3214,23.6460818367,23.6381478525
3215,23.644383542,23.6388072034
3216,24.0747914592,24.0684394904
3217,24.073860422,24.0794452771
3218,24.0742541021,24.0796062801
3219,24.0734263257,24.0777834274
3220,24.0725913718,24.0791904018
3221,24.0721380394,24.0778101001
3222,24.0731290401,24.0804789351
3223,24.0732615072,24.0789953928
3224,24.0740848243,24.0801210968
3225,24.0721544532,24.0795049097
3226,24.0719248405,24.0781487097
3227,24.0731160463,24.0804975735
3228,23.5875580461,23.5973439945
