,prediction,real
2490,24.2928574719,24.3004175887
2491,24.2929203655,24.3001848015
2492,24.2930614602,24.3006927235
2493,24.2927627123,24.3000496048
2494,24.2932722468,24.3002562296
2495,24.293287633,24.3001420169
2496,24.1665207102,24.1707536694
2497,24.1669070386,24.1703649938
2498,24.1666786111,24.1700516953
2499,24.1673866896,24.1704231362
2500,24.1673585362,24.1701618559
2501,24.1673439593,24.170582587
2502,24.1670939495,24.1700899326
2503,24.1671911455,24.1700800689
2504,24.1671916509,24.1701716078
2505,24.167082787,24.1701074515
2506,24.1671950714,24.170200436
2507,24.1669148419,24.1700060283
2508,24.1727421852,24.1804745761
2509,24.1713356259,24.1788610684
2510,24.1717879003,24.1820776
2511,24.1728672169,24.1826123651
2512,24.1720809556,24.1822007983
2513,24.1718561542,24.1782666792
2514,24.1731953358,24.1808853039
2515,24.1732791065,24.1822673985
2516,24.1726241442,24.1786967899
2517,24.1728577267,24.181266041
2518,24.1713713149,24.1783595854
2519,24.1729344903,24.1803029735
2520,23.894039638,23.9221211751
2521,23.8988659088,23.9013861345
2522,23.899173045,23.9026896077
2523,23.8999585837,23.9022614034
2524,23.8982690998,23.9013013987
2525,23.8986279392,23.8988438395
2526,23.8991993235,23.9003500643
2527,23.8997825631,23.9020200539
2528,23.8989916731,23.901864451
2529,23.8990102881,23.9005015382
2530,23.8984914834,23.8990674098
2531,23.8992687505,23.8981996555
2532,23.8307287439,23.837464515
2533,23.8317288155,23.8291308045
2534,23.8300151692,23.828835041
2535,23.8304296256,23.8302295814
2536,23.8319555229,23.8304255389
2537,23.8315607581,23.8320902427
2538,23.8304627522,23.8312341181
2539,23.8324774101,23.8319514457
2540,23.8307074594,23.8308894745
2541,23.8309900361,23.8318941073
2542,23.8324052026,23.8312982848
2543,23.8324398693,23.8327206285
2544,23.7902965294,23.7924258141
2545,23.7914693467,23.7924357954
2546,23.7924117163,23.7925274309
2547,23.7929959093,23.7912734915
2548,23.7924673298,23.7885038932
2549,23.7912536142,23.7899738341
2550,23.7922894979,23.791646613
2551,23.7930670043,23.7912590539
2552,23.7923199345,23.7892066923
2553,23.7921744923,23.7915333483
2554,23.792464619,23.7893473439
2555,23.7920959642,23.7897922022
2556,23.5334266703,23.5480456782
2557,23.5395161372,23.5307873916
2558,23.5396127129,23.5299304172
2559,23.5390737606,23.5312181956
2560,23.5404576536,23.5306329875
2561,23.537927605,23.5291712399
2562,23.5384991651,23.5282525001
2563,23.5380100559,23.5282725677
2564,23.5383434865,23.5289255669
2565,23.5396581496,23.5299047086
2566,23.5402047012,23.5310711122
2567,23.5404336981,23.5323931098
2568,23.7479469364,23.7219849224
2569,23.7441620231,23.7400136596
2570,23.74560502,23.7389714327
2571,23.7452813765,23.7420913502
2572,23.7435241395,23.7392305935
2573,23.7443656218,23.7403790265
2574,23.7454978659,23.7418008574
2575,23.7435912586,23.7406612574
2576,23.7438002002,23.7409161824
2577,23.7445449206,23.7402345394
2578,23.7433946192,23.7412059015
2579,23.7437222615,23.7408804852
2580,23.267736226,23.2717610194
2581,23.2773338508,23.2603749495
2582,23.2770322326,23.2596672343
2583,23.2768881489,23.2598333355
2584,23.2768486031,23.2604772269
2585,23.2764129912,23.2591862596
2586,23.2772498608,23.2598112102
2587,23.2777929966,23.259976354
2588,23.2790967407,23.2622549951
2589,23.2785459064,23.2600834957
2590,23.2773846774,23.2595497261
2591,23.278643827,23.259514883
2592,23.7533931299,23.7340984706
2593,23.7541488818,23.7489238638
2594,23.7545446426,23.749853186
2595,23.7551725306,23.7512309603
2596,23.7550545144,23.7496890653
2597,23.7550874661,23.7492506074
2598,23.7545542731,23.7511749335
2599,23.7552342704,23.7477825906
2600,23.7545531496,23.7508811581
2601,23.7529866246,23.7503096723
2602,23.7536291592,23.7485092879
2603,23.7540876367,23.7480479027
2604,24.123063007,24.1175273576
2605,24.1240626694,24.1284971672
2606,24.1241376836,24.129991125
2607,24.1237700928,24.1301334037
2608,24.1233033224,24.131927462
2609,24.1238498971,24.1300669146
2610,24.1227820941,24.1284215451
2611,24.1234436519,24.1288055675
2612,24.1247388754,24.1304010522
2613,24.1255446191,24.1320570798
2614,24.1223929452,24.1280204759
2615,24.1239954526,24.1287899417
2616,23.7602909898,23.7693259381
2617,23.7658246453,23.7607446458
2618,23.7646395779,23.7613123449
2619,23.7647332525,23.7578608815
2620,23.7636396884,23.7587329507
2621,23.764297893,23.7610642768
2622,23.7649112397,23.762413448
2623,23.7646132443,23.7626590333
2624,23.7661949608,23.7626413104
2625,23.7653794786,23.7628147659
2626,23.7647689838,23.7602780429
2627,23.7653288501,23.7608732019
2628,24.1802436635,24.1745884972
2629,24.1834498072,24.1912526563
2630,24.1819889864,24.1914071764
2631,24.1818295559,24.1918477032
2632,24.1811794914,24.1886840862
2633,24.1836295528,24.1901161957
2634,24.1832692353,24.1915604817
2635,24.1818151059,24.1906209181
2636,24.1819570939,24.1879875284
2637,24.1826696289,24.1897731382
2638,24.183272004,24.1905229641
2639,24.182206823,24.1884096085
2640,24.4736492264,24.4617190055
2641,24.4730162519,24.4876168405
2642,24.4745005939,24.4919813202
2643,24.475381887,24.4914908035
2644,24.472271495,24.4928176009
2645,24.4721210027,24.4903020544
2646,24.4739755162,24.4926107169
2647,24.4738040406,24.4910294741
2648,24.4744822355,24.4931438902
2649,24.4733112036,24.4907467963
2650,24.4737478275,24.4921157686
2651,24.472945005,24.4891658059
2652,24.0014223539,24.0220314533
2653,24.0100682809,24.0113118612
2654,24.0080064905,24.009060021
2655,24.0073007031,24.0112397002
2656,24.0061535957,24.0081207793
2657,24.0086517078,24.0111273651
2658,24.0073734358,24.0118495767
2659,24.0089642181,24.0126977248
2660,24.008063902,24.0099202367
2661,24.0075822794,24.0090788491
2662,24.0078778275,24.0121611828
2663,24.0089217072,24.0120252228
2664,24.1456926584,24.1397452789
2665,24.1435258901,24.1494645149
2666,24.1425823842,24.1489251375
2667,24.1430764058,24.1490892891
2668,24.1427932905,24.1486579444
2669,24.1416100076,24.1493499955
2670,24.1422869408,24.1515479922
2671,24.1424820158,24.1512171022
2672,24.1431571433,24.1477957883
2673,24.1419413995,24.149465494
2674,24.1434677262,24.1508183881
2675,24.1425431619,24.1489169137
2676,24.0264736155,24.0325312524
2677,24.0273005208,24.0300903007
2678,24.0273702742,24.0306474777
2679,24.0274179687,24.0304637747
2680,24.0269599556,24.0300718388
2681,24.0270698433,24.0309485116
2682,24.0263009168,24.0303900618
2683,24.0253819131,24.0300591527
2684,24.0257809078,24.03061207
2685,24.0250928331,24.0301420484
2686,24.0261088819,24.0322055919
2687,24.0254575506,24.0318040724
2688,23.5498765425,23.5606037821
2689,23.5623072073,23.5509121968
2690,23.560930639,23.5508702765
2691,23.5613081513,23.5503190951
2692,23.5609355403,23.5516315
2693,23.5609231294,23.5514218496
2694,23.5597719701,23.5502809069
2695,23.5599844635,23.5501010072
2696,23.5590160338,23.5499035728
2697,23.5595029291,23.5509646258
2698,23.5592400193,23.5495761727
2699,23.5584194722,23.5501640671
2700,23.7366064601,23.7160525755
2701,23.7325896077,23.7281623847
2702,23.7329058496,23.7293815081
2703,23.7336436379,23.7297468352
2704,23.7329195528,23.7293055136
2705,23.7328248434,23.7311428891
2706,23.7319597377,23.7290490607
2707,23.7331702445,23.7300667299
2708,23.7334397186,23.7304939127
2709,23.7332257833,23.731218623
2710,23.7329204335,23.7310833439
2711,23.7341000497,23.7301002303
2712,23.9191803806,23.9063800353
2713,23.9177686171,23.9187806167
2714,23.9187907942,23.9205161923
2715,23.9194696142,23.9198463419
2716,23.9190520215,23.9194480088
2717,23.9197614883,23.919160374
2718,23.9199080459,23.921389929
2719,23.9195277308,23.9204969382
2720,23.920413733,23.9204482915
2721,23.9202356641,23.9217537679
2722,23.919392188,23.9193256178
2723,23.9206365019,23.9210227685
2724,23.514079834,23.5230986547
2725,23.5322764224,23.5192277469
2726,23.5324027504,23.5201067049
2727,23.5325976779,23.5201733379
2728,23.5327735869,23.5201845712
2729,23.5329614958,23.5202373202
2730,23.5331648083,23.5204511214
2731,23.5332520783,23.5201615344
2732,23.5334707122,23.5205157735
2733,23.5335486748,23.5202172026
2734,23.5336242859,23.5200031373
2735,23.5336750764,23.5201783835
2736,23.5614179128,23.5499680208
2737,23.5615669079,23.5501349134
2738,23.5615193005,23.5502552149
2739,23.5615842322,23.5502227059
2740,23.5616683292,23.5501451704
2741,23.5617005259,23.5502266349
2742,23.5615316191,23.5500847477
2743,23.5616020563,23.5499878679
2744,23.5615598216,23.5501097459
2745,23.5616499728,23.5501475208
2746,23.5614960527,23.5501020613
2747,23.5615547831,23.5502533783
2748,23.4670736596,23.4504725045
2749,23.4660478108,23.4500638837
2750,23.4659293779,23.4501168428
2751,23.4658344553,23.449895839
2752,23.465877051,23.4502708899
2753,23.4658625434,23.4503409997
2754,23.4657454222,23.4500053343
2755,23.4657254526,23.4501050037
2756,23.4656941135,23.4501907279
2757,23.4656143189,23.4499818452
2758,23.4655988556,23.4498565545
2759,23.4659535508,23.4504844424
2760,23.7656585872,23.7516815015
2761,23.7672280417,23.7613725882
2762,23.7667259946,23.7590492672
2763,23.7673093284,23.7604941823
2764,23.7668453706,23.7602019372
2765,23.7670053721,23.7621380717
2766,23.7670940279,23.7595860129
2767,23.7661878289,23.760635038
2768,23.7667335606,23.7607822335
2769,23.7664256871,23.7620885341
2770,23.7672053172,23.7620435595
2771,23.7681616935,23.7624798454
2772,23.6902935801,23.6865188236
2773,23.6899424557,23.6805445843
2774,23.6896303209,23.6793485056
2775,23.6897954787,23.6801752306
2776,23.6897197068,23.679995842
2777,23.6902712623,23.6825866511
2778,23.6896368238,23.6800186579
2779,23.6897818032,23.6806923009
2780,23.6894575235,23.679719757
2781,23.6900153251,23.6823873711
2782,23.6902610492,23.6811077701
2783,23.6903990718,23.6818346032
2784,24.0905890003,24.079358693
2785,24.0883311286,24.0913240414
2786,24.0882329872,24.0900265349
2787,24.0891497529,24.0906396831
2788,24.0877465935,24.089638196
2789,24.0880577372,24.0895587348
2790,24.088120927,24.0913057959
2791,24.0883723362,24.0893365528
2792,24.0887060243,24.0912120059
2793,24.0880206388,24.0905140259
2794,24.0886735478,24.0908411465
2795,24.0878934175,24.0899781233
2796,23.9447206573,23.960194699
2797,23.9481000781,23.9526414624
2798,23.9486372979,23.9508132029
2799,23.9473310496,23.9522280956
2800,23.9477511855,23.9505913605
2801,23.9475849422,23.9491151526
2802,23.9474590688,23.9505987868
2803,23.9482719416,23.9513995963
2804,23.9473406339,23.9503848246
2805,23.9482710511,23.9512417629
2806,23.9479799589,23.9507155039
2807,23.9464253146,23.9490641119
2808,23.8572243643,23.8669948265
2809,23.8591026846,23.8610753663
2810,23.858503349,23.8602247953
2811,23.85938932,23.8597124465
2812,23.8596074414,23.8595241198
2813,23.8591902661,23.8604791555
2814,23.8583270201,23.8593776085
2815,23.8586145578,23.8591197257
2816,23.8598626949,23.8611716243
2817,23.8590837764,23.8585124235
2818,23.8598708552,23.8596532122
2819,23.8591709346,23.8612576128
2820,23.3623250363,23.3722905085
2821,23.3738702561,23.360993081
2822,23.3723302893,23.3596665257
2823,23.372878438,23.3604638392
2824,23.374077223,23.3612618754
2825,23.3728777162,23.3585560741
2826,23.3733660883,23.3605211248
2827,23.374171038,23.3619390365
2828,23.3743853518,23.3599065111
2829,23.3729958547,23.3590973833
2830,23.3747526662,23.3616333132
2831,23.3724690653,23.3590924005
2832,23.512034298,23.490883076
2833,23.5077076648,23.4985541963
2834,23.5080419923,23.4987154412
2835,23.508187592,23.5001638271
2836,23.5086028512,23.498635571
2837,23.5097355815,23.4992689819
2838,23.5086463974,23.5005118309
2839,23.5091030546,23.5008678414
2840,23.5084567758,23.5002351016
2841,23.5090219103,23.4991288699
2842,23.5097080902,23.5013382487
2843,23.5100448198,23.5004420594
2844,23.2617796362,23.2703085443
2845,23.2666281324,23.2527015168
2846,23.2655960594,23.2498205454
2847,23.2662251505,23.2508304619
2848,23.2669660081,23.2518303435
2849,23.2665735945,23.2489820739
2850,23.26586351,23.2498870309
2851,23.2664643969,23.2499353723
2852,23.2676409756,23.2501978072
2853,23.2669448196,23.2516936225
2854,23.2666796426,23.2507172151
2855,23.2661796662,23.2501254912
2856,23.2968318125,23.279372154
2857,23.2975333604,23.2809289489
2858,23.2956782523,23.2802550063
2859,23.2961075762,23.2791086742
2860,23.2958685832,23.2781390985
2861,23.2971619491,23.2800305264
2862,23.2956617739,23.2794929436
2863,23.2963679566,23.2801571364
2864,23.2962606778,23.2785173796
2865,23.2963322541,23.2813562384
2866,23.2954225957,23.279894057
2867,23.2961588674,23.2815478939
2868,23.2877358237,23.2726530306
2869,23.2864366243,23.2682118471
2870,23.286280318,23.2696577662
2871,23.2857668438,23.2686884643
2872,23.2855724806,23.2676025893
2873,23.2865961813,23.2683906084
2874,23.2870381612,23.2709540887
2875,23.2857281738,23.2694645458
2876,23.2869939197,23.267957921
2877,23.2866620126,23.2687548436
2878,23.2870995856,23.271504942
2879,23.2857738859,23.2702881741
2880,23.3259388268,23.3073295837
2881,23.3255473317,23.307894246
2882,23.3250453895,23.3100112672
2883,23.3252137533,23.309940104
2884,23.3257356695,23.3115447631
2885,23.3264887891,23.3116871999
2886,23.3250148067,23.3091194128
2887,23.3253564659,23.3092535143
2888,23.3254571773,23.3089402472
2889,23.3266393651,23.3108812321
2890,23.3265986007,23.3112682987
2891,23.3264090079,23.3088047791
2892,23.7446849581,23.7266672088
2893,23.7423892499,23.7396951398
2894,23.7436379934,23.7404530462
2895,23.7446241095,23.7393398184
2896,23.7424536285,23.7375213392
2897,23.7445942657,23.7418293085
2898,23.74376872,23.74038538
2899,23.7427149173,23.7375446034
2900,23.7450068265,23.7406210705
2901,23.7443303727,23.7418136438
2902,23.7427493383,23.7377448779
2903,23.7439887251,23.7375961226
2904,23.7740063123,23.7692595821
2905,23.7728276207,23.770196661
2906,23.7732172891,23.7696078523
2907,23.7730020162,23.7717556679
2908,23.7736110764,23.7700453943
2909,23.773763423,23.7703074119
2910,23.7740936825,23.7710146915
2911,23.7742076594,23.7707014207
2912,23.7730202172,23.7692753204
2913,23.7728432701,23.7673140292
2914,23.773374437,23.7689163715
2915,23.773244862,23.7705447213
2916,23.9030063003,23.8904129994
2917,23.8988313594,23.8986351355
2918,23.9005439911,23.9025732017
2919,23.9003353755,23.9014419345
2920,23.8992588129,23.8983986694
2921,23.8994708786,23.8989603146
2922,23.8991507154,23.8996442506
2923,23.9010758162,23.9020013071
2924,23.9007750352,23.9025734361
2925,23.9010542261,23.9004481116
2926,23.9001388533,23.9003532517
2927,23.8987416176,23.8996249393
2928,24.1075985144,24.0925514807
2929,24.1025275871,24.1070421927
2930,24.1048762623,24.1109932035
2931,24.1041472857,24.1089615803
2932,24.1048998802,24.1112162353
2933,24.1057128774,24.1128856052
2934,24.1056701003,24.1108023476
2935,24.1038036977,24.1117349705
2936,24.1048897545,24.1111088011
2937,24.1045889117,24.1128413046
2938,24.1048012861,24.1118320519
2939,24.1062428524,24.112464879
2940,24.2331451271,24.2314981899
2941,24.2312377775,24.2386084152
2942,24.2311406375,24.2406641499
2943,24.2316612636,24.2389861174
2944,24.2304221634,24.2400292232
2945,24.2310563862,24.2390340307
2946,24.230419169,24.2396843858
2947,24.2294153391,24.2372530283
2948,24.2324173935,24.2423260982
2949,24.2289277802,24.2383272632
2950,24.2292163031,24.239339122
2951,24.2295144445,24.2382434182
2952,24.2404200238,24.2474121279
2953,24.2398423518,24.2516775946
2954,24.2403224476,24.2516945868
2955,24.2395493278,24.2510791246
2956,24.2387855945,24.2513850518
2957,24.2397888353,24.2523999196
2958,24.2400139332,24.2500122416
2959,24.2391989475,24.250926921
2960,24.2378797468,24.2499412783
2961,24.2390323868,24.2519206634
2962,24.2389629649,24.2477275401
2963,24.2384534307,24.249576141
2964,24.1413367682,24.1564520021
2965,24.1444599925,24.1495186703
2966,24.1429710481,24.1494737134
2967,24.1428943333,24.147511912
2968,24.1421787967,24.149948779
2969,24.1430545076,24.1506912652
2970,24.1420240489,24.1494253515
2971,24.1416655466,24.1488999429
2972,24.1429151877,24.1502613524
2973,24.1426086733,24.1488080445
2974,24.1420543258,24.1502711274
2975,24.1407755199,24.14791134
2976,23.8109236158,23.8187526899
2977,23.8173619076,23.8105279424
2978,23.8161372882,23.8124000085
2979,23.8156499924,23.8122189944
2980,23.8162790239,23.8112207403
2981,23.8165132703,23.8118797071
2982,23.8157337186,23.8100410463
2983,23.8154744244,23.8121061394
2984,23.8149291965,23.8109220356
2985,23.814276216,23.811330552
2986,23.8142333278,23.8086381339
2987,23.8146764555,23.8087913221
2988,24.2269901353,24.2203858983
2989,24.2231410988,24.2318901849
2990,24.2232274954,24.2324378399
2991,24.2228531591,24.2306862332
2992,24.2241624382,24.2309630425
2993,24.2241675563,24.2296113442
2994,24.2241465487,24.2322251969
2995,24.2232806747,24.2302749204
2996,24.223944252,24.2307484583
2997,24.2229640611,24.2298197682
2998,24.2220258755,24.2287003733
2999,24.2240573023,24.2316374222
3000,24.015115077,24.0378103733
3001,24.0184517332,24.0213419837
3002,24.018462689,24.0191929174
3003,24.0182528532,24.0215563753
3004,24.0186417293,24.0188988839
3005,24.0198431145,24.0223529181
3006,24.0179851201,24.0207465582
3007,24.0196930303,24.0214770065
3008,24.0182999958,24.0199020839
3009,24.0195830341,24.0221363008
3010,24.0186076794,24.0216243042
3011,24.0192942336,24.0199448661
3012,23.9400891743,23.9486476613
3013,23.942216715,23.9429102579
3014,23.941799879,23.9400618712
3015,23.9404988584,23.9389393084
3016,23.9412988758,23.9418286776
3017,23.9397009067,23.9395901883
3018,23.9410150605,23.94024886
3019,23.9398893626,23.9386616226
3020,23.940444924,23.9414453512
3021,23.9417165027,23.9414628682
3022,23.940512167,23.9403288134
3023,23.9407487534,23.939987233
3024,23.9495554471,23.9504263712
3025,23.9494445087,23.9525228763
3026,23.9500449316,23.9497873885
3027,23.9477822338,23.9486433993
3028,23.9497953238,23.9512907223
3029,23.9493793003,23.9525504559
3030,23.9490808936,23.9509901214
