,prediction,real
2719,21.4602410909,21.4758954792
2720,21.4541103742,21.4686733164
2721,21.4487392567,21.4623076991
2722,21.4439715054,21.4566214892
2723,21.4396944216,21.4514883624
2724,21.4387323206,21.4498844299
2725,21.4356739089,21.4466536937
2726,21.4318140237,21.4418621257
2727,21.4275906942,21.436806733
2728,21.4237745737,21.4322295196
2729,21.4204515527,21.4282365401
2730,21.4175852503,21.4246738711
2731,21.4150074923,21.4214416244
2732,21.4124244373,21.4183654517
2733,21.4099344436,21.4153980843
2734,21.4075298697,21.4125306251
2735,21.4051912106,21.4097539154
2736,21.4038279755,21.4086060808
2737,21.4027935727,21.4063137137
2738,21.4003538678,21.4032505682
2739,21.3980018141,21.4002251592
2740,21.3956506531,21.3974249723
2741,21.3935727426,21.3948791628
2742,21.3917403537,21.3924842503
2743,21.3899477937,21.3901720856
2744,21.3881806715,21.3879157813
2745,21.3864368687,21.3857081335
2746,21.3847177721,21.3835464331
2747,21.3830219197,21.3814277085
2748,21.382459601,21.3806127029
2749,21.3803612291,21.3791880892
2750,21.3793214556,21.3772448717
2751,21.3771388714,21.3747546574
2752,21.375003083,21.372233462
2753,21.3730647949,21.3699217869
2754,21.3713263655,21.3678137352
2755,21.3696926266,21.3658338296
2756,21.3681105794,21.3639216719
2757,21.3665536875,21.3620475812
2758,21.3650128512,21.360201126
2759,21.3634860324,21.3583794238
2760,21.3624584637,21.3575858227
2761,21.3621372983,21.356026036
2762,21.3603480373,21.3539151701
2763,21.3586333547,21.3518200849
2764,21.3569572364,21.3498865737
2765,21.3553790404,21.3480850144
2766,21.3540507527,21.346358466
2767,21.3527129545,21.3446677597
2768,21.3513525433,21.3429955454
2769,21.3499748922,21.3413374848
2770,21.3485874772,21.3396931948
2771,21.3471948024,21.3380625205
2772,21.3684044966,21.3513736035
2773,21.3845348821,21.3693076653
2774,21.3979913925,21.3839257374
2775,21.4062772934,21.3930700177
2776,21.4107476634,21.3980108629
2777,21.4130583346,21.4005508161
2778,21.4148542341,21.4018931315
2779,21.416003808,21.4026129195
2780,21.4167512687,21.4029369033
2781,21.4172187073,21.4029617989
2782,21.4174689661,21.4027515268
2783,21.4175451031,21.4023611987
2784,21.4605251064,21.431261554
2785,21.4974255914,21.4703727921
2786,21.5288164417,21.5041987702
2787,21.5506893112,21.5277321448
2788,21.5646463067,21.5426514165
2789,21.5736449774,21.5521187028
2790,21.5795000528,21.5585168467
2791,21.5837755339,21.5631536983
2792,21.5870230992,21.5666466951
2793,21.5895309897,21.5693220681
2794,21.5914760413,21.5713725717
2795,21.5957009295,21.5716785301
2796,21.5968129132,21.5732257916
2797,21.5967779376,21.5741906637
2798,21.5969553788,21.5749600684
2799,21.5970961874,21.5755958864
2800,21.5972334612,21.5761331759
2801,21.5972968749,21.5765429916
2802,21.5972791109,21.5768268196
2803,21.5971895483,21.5770015819
2804,21.5970474978,21.5770922364
2805,21.5968627341,21.5771130561
2806,21.5966479399,21.5770795626
2807,21.5964123761,21.5770015521
2808,21.7115334097,21.6449814469
2809,21.7978345364,21.7414304977
2810,21.8748353699,21.8275724728
2811,21.9316777668,21.891247661
2812,21.9713626954,21.9357604481
2813,22.0000306947,21.967938497
2814,22.0223196959,21.992961303
2815,22.0406564794,22.0135626018
2816,22.0559590442,22.0307647139
2817,22.0687322076,22.0451292217
2818,22.0794340158,22.0571696134
2819,22.0885062654,22.067382722
2820,22.1938214757,22.1324571655
2821,22.283026981,22.2306092592
2822,22.367235521,22.3241244265
2823,22.4304901554,22.3945659165
2824,22.4731332711,22.4421543844
2825,22.5018590649,22.4742197653
2826,22.5227300331,22.4974931658
2827,22.5393639684,22.5160214967
2828,22.5534755122,22.53173351
2829,22.5658245558,22.5454839614
2830,22.5768097893,22.5577188312
2831,22.5867260059,22.5687652148
2832,22.6153354894,22.5880860089
2833,22.6347774172,22.6099361908
2834,22.6513557227,22.6285782771
2835,22.6639881403,22.6427760959
2836,22.6736115645,22.653587566
2837,22.6814887127,22.662431334
2838,22.6884749141,22.6702707372
2839,22.6949795862,22.6775683383
2840,22.701138688,22.6844783274
2841,22.7070200489,22.6910775513
2842,22.7126807287,22.6974303014
2843,22.7181650404,22.7035863238
2844,22.7262840926,22.715660372
2845,22.7386259045,22.729216626
2846,22.7483042853,22.7398766609
2847,22.755379963,22.7477236476
2848,22.7608719278,22.7538629317
2849,22.7657400865,22.7593059644
2850,22.7704483081,22.7645559325
2851,22.7751271846,22.7697635624
2852,22.7797587058,22.7749175336
2853,22.7843163026,22.7799917354
2854,22.7887832738,22.7849684079
2855,22.7931638927,22.7898511657
2856,22.758444148,22.7739975877
2857,22.7379747594,22.7502115194
2858,22.7203710097,22.7301931363
2859,22.7090852718,22.7173941001
2860,22.7028100675,22.710324312
2861,22.6995797886,22.7067079087
2862,22.6979886685,22.7049345381
2863,22.6973048173,22.7041784345
2864,22.6972182747,22.704092743
2865,22.697596064,22.7045296592
2866,22.6983469483,22.7053858163
2867,22.6993943698,22.7065747555
2868,22.6038633088,22.6501984654
2869,22.5333903097,22.5714183749
2870,22.4713088085,22.5022165709
2871,22.4271657297,22.4529558395
2872,22.3979480556,22.420358049
2873,22.3781622281,22.3983007728
2874,22.3637314465,22.3822407264
2875,22.3524851148,22.3697402679
2876,22.3434138489,22.3596696818
2877,22.3360069171,22.3514568435
2878,22.3299264483,22.3447234793
2879,22.3249016912,22.3391651644
2880,22.2931817447,22.320539677
2881,22.2607836243,22.2850496385
2882,22.2318356632,22.2529236413
2883,22.2102917952,22.2290015804
2884,22.1952772146,22.2123113821
2885,22.1845160731,22.200366476
2886,22.1762813923,22.1912507767
2887,22.1696138384,22.1838881797
2888,22.1640383746,22.1777474398
2889,22.1593045648,22.1725416411
2890,22.1552354806,22.168074252
2891,22.1516958707,22.1641935469
2892,22.1356188019,22.1544244011
2893,22.121308416,22.1390669999
2894,22.1070789058,22.1231738369
2895,22.0952131008,22.1100553499
2896,22.0863305865,22.1002278247
2897,22.0796949685,22.0928957132
2898,22.0744918371,22.0871610103
2899,22.0701695581,22.0824091671
2900,22.0664321041,22.0783081038
2901,22.0631177537,22.074678804
2902,22.0601339844,22.0714178568
2903,22.0574162515,22.0684504631
2904,22.038306338,22.0562194392
2905,22.0237662893,22.0397771814
2906,22.0102893773,22.0248861574
2907,22.0000148465,22.0134690866
2908,21.992458409,22.0050885159
2909,21.986710406,21.9987325567
2910,21.9820423165,21.9935821594
2911,21.9780220628,21.9891562394
2912,21.9744411294,21.9852202001
2913,21.971193577,21.9816545861
2914,21.9682103663,21.97838198
2915,21.9654332387,21.9753395181
2916,21.9626310295,21.9725549569
2917,21.9603472734,21.9698022464
2918,21.9578965931,21.9671626216
2919,21.9556467474,21.9646694039
2920,21.9534719608,21.9622666179
2921,21.9513636336,21.9599398104
2922,21.9493144558,21.9576780567
2923,21.9473143824,21.9554706009
2924,21.9453623372,21.9533144316
2925,21.9434519862,21.9512059464
2926,21.9415781522,21.9491371496
2927,21.9397366464,21.9471039033
2928,21.938094586,21.9449862491
2929,21.9362090202,21.9431500941
2930,21.9344450222,21.9412165437
2931,21.9326711521,21.93931391
2932,21.9309281253,21.9374358847
2933,21.9292151065,21.9355831381
2934,21.9275199746,21.9337481043
2935,21.9258450528,21.9319347253
2936,21.9241907504,21.9301439974
2937,21.9225519815,21.9283706753
2938,21.9209283251,21.9266126975
2939,21.9193206858,21.9248736823
2940,21.9506584477,21.9422982482
2941,21.9738521678,21.9682643328
2942,21.9946756692,21.991490321
2943,22.0097832938,22.008381912
2944,22.0198611197,22.0196635555
2945,22.0265989332,22.0272115691
2946,22.0313445904,22.0325260788
2947,22.0348576887,22.0364604337
2948,22.0375252063,22.0394485685
2949,22.0395605472,22.0417278154
2950,22.0410932352,22.0434471736
2951,22.0422373763,22.044733346
2952,22.0625794305,22.052261141
2953,22.0741943103,22.0660555583
2954,22.0868182454,22.0808057506
2955,22.097749363,22.0933100607
2956,22.1063250021,22.1029866902
2957,22.1129437769,22.1104114926
2958,22.1182015816,22.1163093669
2959,22.1225435055,22.1211854439
2960,22.1262350829,22.1253324578
2961,22.1294270943,22.1289184759
2962,22.1322178967,22.1320513515
2963,22.134673485,22.1348076286
2964,22.1039062088,22.1117227543
2965,22.0706454176,22.0760936305
2966,22.0449669335,22.0484697034
2967,22.0300144548,22.0321657128
2968,22.0224497182,22.0238245969
2969,22.018753044,22.0197399746
2970,22.0163208224,22.017630172
2971,22.0151515623,22.0164889009
2972,22.0145293845,22.0159521988
2973,22.0142907537,22.0158524618
2974,22.0143509923,22.016086186
2975,22.0146171091,22.0165431061
2976,21.9833097463,21.9989471315
2977,21.9589082409,21.9725501277
2978,21.936992779,21.9482788572
2979,21.9210956808,21.9308070592
2980,21.9106565293,21.9194057144
2981,21.9037304568,21.9119130254
2982,21.8987869479,21.9066052879
2983,21.8949385513,21.9025216595
2984,21.8917946469,21.8992196773
2985,21.8891768705,21.8964963059
2986,21.8869663623,21.8942219272
2987,21.8850714492,21.8922928367
2988,21.8402953139,21.861714967
2989,21.8031079156,21.8204953163
2990,21.7710941715,21.7853135169
2991,21.7490597339,21.7610335366
2992,21.7349165038,21.7454716113
2993,21.725558666,21.7352070569
2994,21.7187037296,21.7277596506
2995,21.7132453301,21.7218669697
2996,21.7086900602,21.7169804912
2997,21.7048016127,21.7128370211
2998,21.7014366106,21.7092700259
2999,21.6984806279,21.7061522732
3000,21.6494024134,21.6780736002
3001,21.6102647513,21.6358800276
3002,21.5743233958,21.5959219692
3003,21.5471317937,21.5658899112
3004,21.5285755429,21.5454636656
3005,21.5157375869,21.5313982322
3006,21.5061714955,21.5208471779
3007,21.498285359,21.5121762644
3008,21.4914290543,21.5046561642
3009,21.4853233233,21.497973855
3010,21.4798192771,21.4919590659
3011,21.4748162655,21.4864995351
3012,21.4735161919,21.4847160897
3013,21.4705286952,21.4807392715
3014,21.4652052066,21.4753006308
3015,21.4604046529,21.4699444043
3016,21.456013446,21.4651027372
3017,21.4521179351,21.4608034431
3018,21.4484520869,21.4568813227
3019,21.4449913354,21.4531847488
3020,21.4416773342,21.4496322395
3021,21.4384622839,21.4461919742
3022,21.4353383794,21.4428513419
3023,21.4322962815,21.4396032988
3024,21.4313108778,21.4383780044
3025,21.4297738228,21.4358469472
3026,21.4257139389,21.4319941751
3027,21.4223714415,21.4283207295
3028,21.4191812736,21.4249232463
3029,21.4162450308,21.4218044824
3030,21.4138083066,21.4188826672
3031,21.4114613322,21.4160727083
3032,21.4091642874,21.4133482368
3033,21.4069090463,21.4106790996
3034,21.4046559835,21.4080232204
3035,21.4024066377,21.4053770521
3036,21.4002375975,21.4027540292
3037,21.3981114387,21.4001239015
3038,21.3960061095,21.3975615599
3039,21.3939406595,21.3950376439
3040,21.3919045922,21.3925432863
3041,21.3898772587,21.3900731014
3042,21.3875941891,21.3876369747
3043,21.3853451982,21.3852376778
3044,21.3831319901,21.3828583681
3045,21.3809372178,21.3804850982
3046,21.3787608132,21.378122954
3047,21.3765868789,21.3757724548
3048,21.3759266185,21.3748422302
3049,21.3731051017,21.3731460273
3050,21.3709031902,21.3704566397
3051,21.3680781236,21.3674864344
3052,21.365490925,21.3647164563
3053,21.3631547016,21.3621827917
3054,21.3612545246,21.359802205
3055,21.3594081427,21.3574952178
3056,21.3575789224,21.3552249176
3057,21.3557537323,21.3529643027
3058,21.3539301173,21.3507170864
3059,21.3521190247,21.348486979
3060,21.3718964855,21.3610536573
3061,21.3881293397,21.3784733374
3062,21.4011777783,21.3925559766
3063,21.4091887185,21.4011388052
3064,21.4133426025,21.4054896717
3065,21.4153011151,21.407423363
3066,21.4160070261,21.4081618683
3067,21.4161678328,21.4082896406
3068,21.4159888075,21.4080344222
3069,21.415551071,21.4074913671
3070,21.414922427,21.4067263967
3071,21.4141291322,21.4057868513
3072,21.4571692926,21.4343484298
3073,21.4924675281,21.4735105875
3074,21.5228493177,21.5068021197
3075,21.5436301139,21.5296913069
3076,21.5565498293,21.5439407347
3077,21.5645479126,21.5527407739
3078,21.5698408931,21.5585038781
3079,21.5735794031,21.5625406305
3080,21.5763163352,21.5654680048
3081,21.5783264866,21.5675902291
3082,21.5797874463,21.5691045549
3083,21.5812811675,21.5701600452
3084,21.5826695123,21.5711153532
3085,21.5826677381,21.5716923435
3086,21.5827264273,21.5717933564
3087,21.5826207208,21.5717437786
3088,21.5824925917,21.5716443946
3089,21.582337026,21.5715019412
3090,21.5821349353,21.5713027964
3091,21.5818785678,21.5710436676
3092,21.5815753335,21.5707288516
3093,21.5812323827,21.5703675397
3094,21.5808527382,21.5699647472
3095,21.5804428665,21.5695276698
3096,21.6918578656,21.6327683615
3097,21.777049825,21.726954051
3098,21.8551905988,21.8141579782
3099,21.913980938,21.8797173686
3100,21.9549737624,21.9254582664
3101,21.9841651871,21.9580268788
3102,22.006421546,21.9828421744
3103,22.0245598317,22.0030520241
3104,22.0397412596,22.0199584717
3105,22.0524677498,22.0341226252
3106,22.0631415501,22.0459951686
3107,22.0721647357,22.0560250865
3108,22.1892246162,22.1335956344
3109,22.2350031834,22.1846278555
3110,22.2996053788,22.2563728025
3111,22.3692788514,22.3337273186
3112,22.4271340233,22.3980597633
3113,22.4683897889,22.4440039462
3114,22.4956843017,22.4744601534
3115,22.513949132,22.4948568959
3116,22.527144699,22.5095934695
3117,22.5375753497,22.5212402774
3118,22.5463676674,22.5310547316
3119,22.5540513731,22.5396326832
3120,22.5789343473,22.5549615236
3121,22.5949037556,22.5725409927
3122,22.6101983342,22.589440941
3123,22.6229663865,22.6036057996
3124,22.6332428194,22.6150076416
3125,22.6416352733,22.6243240173
3126,22.6488012754,22.6322871881
3127,22.6552133557,22.6394154603
3128,22.6611353649,22.645999721
3129,22.6666907908,22.6521773998
3130,22.6719758553,22.6580529896
3131,22.6770574922,22.6637034201
3132,22.6834966386,22.6739678096
3133,22.6934497543,22.6850566569
3134,22.7007867848,22.693179501
3135,22.7058108898,22.6987786611
3136,22.7097400206,22.7031914804
3137,22.7134756374,22.707381784
3138,22.7173643236,22.7117210262
3139,22.7214133214,22.7162280462
3140,22.7255036448,22.7207779935
3141,22.7295656602,22.7252986781
3142,22.7335854264,22.7297750233
3143,22.7375617773,22.7342057477
3144,22.70823008,22.7248478686
3145,22.6950688877,22.710080758
3146,22.6840034165,22.6973290165
3147,22.676583696,22.6888733526
3148,22.6723732828,22.6841228516
3149,22.6702598101,22.6817524312
3150,22.669348638,22.6807309232
3151,22.6691577246,22.6805096887
3152,22.6694321839,22.6808102326
3153,22.6700654108,22.6815042917
3154,22.670986769,22.6825208155
3155,22.6721368292,22.6837989095
3156,22.5769128651,22.6265937242
3157,22.5052917912,22.5468224816
3158,22.443116587,22.4774310763
3159,22.3989579109,22.428088227
3160,22.3698247782,22.3954881842
3161,22.3501461366,22.3734489929
3162,22.3358119279,22.3573943229
3163,22.3246525065,22.3448958189
3164,22.3156633827,22.3348267241
3165,22.3083347025,22.3266123701
3166,22.3023232135,22.3198710952
3167,22.2973577088,22.3142966907
3168,22.2654061494,22.295404025
3169,22.2331026726,22.2596315225
3170,22.2038751671,22.2271484395
3171,22.182188966,22.2030193013
3172,22.1670965033,22.1862200623
3173,22.1563163943,22.1742331148
3174,22.1480897389,22.1651055564
3175,22.1414336967,22.1577360881
3176,22.1358647933,22.1515807752
3177,22.1311244449,22.1463482838
3178,22.1270448328,22.1418476525
3179,22.1234827808,22.1379225837
3180,22.1040582825,22.1248296183
3181,22.0887376345,22.1075739192
3182,22.0748388113,22.0920763694
3183,22.0641130057,22.0801049268
3184,22.0562055983,22.0712841887
3185,22.0502066869,22.0645982887
3186,22.045373336,22.0592179399
3187,22.0412682329,22.0546542482
3188,22.0376643831,22.0506505481
3189,22.0344426201,22.047073746
3190,22.0315229057,22.0438349497
3191,22.0288463541,22.0408663198
3192,22.0127340528,22.0310457352
3193,21.9986407718,22.0157728785
3194,21.9848431283,22.0003023503
3195,21.9735490895,21.9877361426
3196,21.9651714943,21.9783984211
3197,21.9589147521,21.9714162834
3198,21.9539583455,21.9658840421
3199,21.9497764146,21.9612166634
3200,21.9461046855,21.9571157728
3201,21.9428040524,21.9534261932
3202,21.9397872379,21.9500503931
3203,21.9369953189,21.9469184252
3204,21.9356009297,21.945942446
3205,21.9339325495,21.9436887319
3206,21.9306305637,21.9403683608
3207,21.9277636652,21.937193127
3208,21.9250618966,21.9342596306
3209,21.9226028572,21.9315978501
3210,21.9203123957,21.9291267361
3211,21.9181308329,21.9267770761
3212,21.9160209333,21.9245059964
3213,21.9139685672,21.9222970087
3214,21.9119629346,21.9201384337
3215,21.9099996759,21.9180238429
3216,21.9078020096,21.9160258869
3217,21.90601475,21.9139138004
3218,21.9040711126,21.9118683621
3219,21.9022350933,21.9098843351
3220,21.9004238477,21.9079324746
3221,21.8986354489,21.9060059039
3222,21.8968736398,21.9041085944
3223,21.8951288415,21.902230451
3224,21.8934035576,21.9003702347
3225,21.8916929945,21.8985288835
3226,21.8900023224,21.8967058689
3227,21.888323683,21.8948969568
3228,21.9198917043,21.9124020036
3229,21.9431492877,21.9385708102
3230,21.9640171113,21.9618535717
3231,21.9791471987,21.9787798813
3232,21.9892310152,21.9900828496
3233,21.9959708443,21.997645816
3234,22.0007030457,22.0029612961
3235,22.0041897364,22.006883713
3236,22.0068188067,22.0098469853
3237,22.0088052956,22.0120935479
3238,22.0102914349,22.0137834818
3239,22.0113834337,22.0150354908
3240,22.0313025106,22.022396403
3241,22.0441756935,22.0379232498
3242,22.0571000128,22.0530805054
3243,22.0676096206,22.0650883384
3244,22.0755733214,22.074032355
3245,22.0816759876,22.0808450213
3246,22.0865741936,22.0863240801
3247,22.0906812178,22.0909275505
3248,22.0942161929,22.0948930498
3249,22.0972884165,22.0983353681
3250,22.0999800272,22.1013482565
3251,22.1023667153,22.1040164837
3252,22.0711881963,22.0807230155
3253,22.0368071853,22.0443876659
3254,22.0105281202,22.0161694597
3255,21.9951550727,21.9994367211
3256,21.9873887551,21.9908775068
3257,21.9835727043,21.9866660715
3258,21.9804348932,21.9844677641
3259,21.9788742964,21.9832565869
