,prediction,real
2554,22.6771304806,22.6622400683
2555,22.6826744855,22.6687087435
2556,22.69337621,22.6839665129
2557,22.7092032626,22.7009247778
2558,22.7225173735,22.7152278262
2559,22.7324676163,22.7260658067
2560,22.7399887831,22.7344139605
2561,22.7462111429,22.7414261442
2562,22.75185569,22.7478195048
2563,22.7572225928,22.7539130217
2564,22.7623741666,22.7597778772
2565,22.7673687028,22.7654639377
2566,22.7722438648,22.7710244614
2567,22.7770203996,22.7764879704
2568,22.7333486,22.7566737163
2569,22.7091784591,22.7270937881
2570,22.687963519,22.7015911001
2571,22.6740331996,22.6849241852
2572,22.6661330037,22.6754975733
2573,22.6619694744,22.6705016982
2574,22.6597918812,22.6678806412
2575,22.65872942,22.6665621347
2576,22.6583831846,22.6660749322
2577,22.6585622382,22.666219355
2578,22.6591804983,22.6668679121
2579,22.6601194423,22.6679038848
2580,22.5646380209,22.6150811389
2581,22.4968008686,22.5377916742
2582,22.4355795925,22.4683049128
2583,22.3916873199,22.4178241198
2584,22.3624902609,22.3841372441
2585,22.3428700266,22.3614248488
2586,22.3286633011,22.3450707813
2587,22.317514394,22.3324786793
2588,22.3085588292,22.3223974991
2589,22.3012863901,22.3142059752
2590,22.2953490084,22.3075075251
2591,22.2904287554,22.3019898162
2592,22.2549033921,22.283299844
2593,22.2239902041,22.2479632522
2594,22.1956814197,22.2162404926
2595,22.1747461247,22.1926975651
2596,22.1599864189,22.1759785925
2597,22.1492351474,22.1637628702
2598,22.1409455029,22.1543267067
2599,22.1342337549,22.1466949187
2600,22.1286546639,22.140356434
2601,22.1240950293,22.1350136593
2602,22.120245182,22.1304551931
2603,22.1169331608,22.12651414
2604,22.0954294412,22.1134024222
2605,22.081385875,22.0966048333
2606,22.0680024439,22.0812391055
2607,22.0574424996,22.069182558
2608,22.0495929982,22.0602509418
2609,22.0436399475,22.0534651938
2610,22.0388674468,22.0480190383
2611,22.0348450644,22.0434345648
2612,22.0313327762,22.0394412968
2613,22.0282369005,22.0359054711
2614,22.0254290075,22.0327220188
2615,22.022896621,22.0298203624
2616,22.0033954021,22.0175318734
2617,21.9890179492,22.0012491468
2618,21.975989117,21.9864104468
2619,21.9659414725,21.9749369644
2620,21.9585347246,21.9664739279
2621,21.9528952738,21.9600375251
2622,21.9483467496,21.9548343154
2623,21.9444921693,21.9503916086
2624,21.9411541538,21.9464621736
2625,21.9381525625,21.9429151295
2626,21.9354278829,21.939667871
2627,21.9328864061,21.9366588665
2628,21.9307049791,21.9338347442
2629,21.9284247963,21.9311685455
2630,21.9261728347,21.9286250714
2631,21.9240012249,21.9261839178
2632,21.9218997142,21.9238289294
2633,21.9198700624,21.9215479785
2634,21.9179041238,21.919331552
2635,21.9159916106,21.9171722039
2636,21.9141248777,21.915063715
2637,21.9122930241,21.9130010341
2638,21.9104908442,21.9109797849
2639,21.9087225657,21.9089963592
2640,21.9068387336,21.9070622148
2641,21.9053770262,21.9051419277
2642,21.9037104219,21.9032525971
2643,21.9020652494,21.9013901298
2644,21.9004297597,21.8995534464
2645,21.8988076079,21.8977390136
2646,21.8972180481,21.8959467007
2647,21.8956459049,21.8941762805
2648,21.8940920706,21.8924267134
2649,21.8925517904,21.8906967345
2650,21.8910271022,21.8889850398
2651,21.889523875,21.8872905968
2652,21.9212859849,21.904372526
2653,21.9444834682,21.9298845591
2654,21.9650448461,21.9533112541
2655,21.9802088125,21.9706165636
2656,21.9905415677,21.9824412388
2657,21.9975933396,21.9905089778
2658,22.0026346236,21.9962768537
2659,22.0064074812,22.0006017085
2660,22.0093204558,22.0039272508
2661,22.0115704637,22.0064968849
2662,22.0133010018,22.0084733011
2663,22.0146277591,22.0099856625
2664,22.0341621104,22.0171774405
2665,22.0460543954,22.0324821067
2666,22.0577589761,22.0476058224
2667,22.0674623618,22.0597551307
2668,22.0749568321,22.0688605968
2669,22.0807754142,22.0758279657
2670,22.0854788772,22.0814578475
2671,22.0894375531,22.08620842
2672,22.0928517678,22.0903080589
2673,22.0958055829,22.0938792143
2674,22.0984137083,22.0970083833
2675,22.100695936,22.0997729318
2676,22.0666826447,22.0764990312
2677,22.0311213217,22.040335905
2678,22.003773908,22.012088027
2679,21.9874965302,21.9950717572
2680,21.9790470812,21.9862049214
2681,21.9747399827,21.9817292206
2682,21.9715864071,21.9793332807
2683,21.9703348269,21.977994777
2684,21.9697841506,21.977323093
2685,21.9697144851,21.9771330153
2686,21.9699906027,21.9773036638
2687,21.9705190428,21.9777269712
2688,21.937552324,21.9589264891
2689,21.9135383444,21.9320903741
2690,21.8926216914,21.908217284
2691,21.8779589917,21.891239688
2692,21.8685277675,21.8800987841
2693,21.8624216618,21.8726970902
2694,21.8581647434,21.8674131834
2695,21.8547321573,21.8633473165
2696,21.8518048097,21.860076543
2697,21.8493012406,21.8573952307
2698,21.8471645613,21.8551740629
2699,21.8453192499,21.8533092158
2700,21.8047562749,21.8254555628
2701,21.7678717816,21.785743358
2702,21.7341659527,21.7498985238
2703,21.710004642,21.7243319695
2704,21.6947205711,21.707713895
2705,21.6846409308,21.6967679087
2706,21.6774748159,21.6889687675
2707,21.6718720703,21.682928726
2708,21.6672636155,21.6779976582
2709,21.6633876098,21.6738817872
2710,21.6600731949,21.6703990041
2711,21.6571996791,21.6674041436
2712,21.6083630301,21.6397039372
2713,21.5723272886,21.597882936
2714,21.5369362316,21.5579821263
2715,21.5106392394,21.5283275052
2716,21.4928729914,21.5082804402
2717,21.4806696232,21.4945383469
2718,21.4715297219,21.4842780575
2719,21.4640736952,21.4758954792
2720,21.4576255428,21.4686733164
2721,21.4519348016,21.4623076991
2722,21.4468354037,21.4566214892
2723,21.4422304426,21.4514883624
2724,21.4384511729,21.4498844299
2725,21.4360079588,21.4466536937
2726,21.4316694711,21.4418621257
2727,21.4272362441,21.436806733
2728,21.423598161,21.4322295196
2729,21.4202658172,21.4282365401
2730,21.417224486,21.4246738711
2731,21.4144599289,21.4214416244
2732,21.4118103798,21.4183654517
2733,21.4092374851,21.4153980843
2734,21.4067321089,21.4125306251
2735,21.4042946115,21.4097539154
2736,21.4045632302,21.4086060808
2737,21.4015946588,21.4063137137
2738,21.3987750616,21.4032505682
2739,21.396114631,21.4002251592
2740,21.3936863643,21.3974249723
2741,21.3914809071,21.3948791628
2742,21.3894295127,21.3924842503
2743,21.387477053,21.3901720856
2744,21.3855506582,21.3879157813
2745,21.3836659503,21.3857081335
2746,21.3818118358,21.3835464331
2747,21.3799995689,21.3814277085
2748,21.3787726555,21.3806127029
2749,21.378467045,21.3791880892
2750,21.3769070008,21.3772448717
2751,21.3748622729,21.3747546574
2752,21.3727308957,21.372233462
2753,21.3707436211,21.3699217869
2754,21.3689102805,21.3678137352
2755,21.3671615223,21.3658338296
2756,21.3655111454,21.3639216719
2757,21.3638777711,21.3620475812
2758,21.3622283882,21.360201126
2759,21.360582678,21.3583794238
2760,21.3613560613,21.3575858227
2761,21.3589488138,21.356026036
2762,21.3567997297,21.3539151701
2763,21.3548478735,21.3518200849
2764,21.3531583316,21.3498865737
2765,21.3515918339,21.3480850144
2766,21.3501682825,21.346358466
2767,21.3487611553,21.3446677597
2768,21.3473773755,21.3429955454
2769,21.3460070414,21.3413374848
2770,21.3446668585,21.3396931948
2771,21.3433062722,21.3380625205
2772,21.3626909118,21.3513736035
2773,21.3804048711,21.3693076653
2774,21.3942172167,21.3839257374
2775,21.4028484523,21.3930700177
2776,21.407553415,21.3980108629
2777,21.4100434157,21.4005508161
2778,21.4115791373,21.4018931315
2779,21.412566448,21.4026129195
2780,21.4131846413,21.4029369033
2781,21.4135021897,21.4029617989
2782,21.4135824211,21.4027515268
2783,21.4134868659,21.4023611987
2784,21.4623933561,21.431261554
2785,21.4979197452,21.4703727921
2786,21.5288556185,21.5041987702
2787,21.5504167839,21.5277321448
2788,21.5641156531,21.5426514165
2789,21.5728830743,21.5521187028
2790,21.5788169596,21.5585168467
2791,21.5831813181,21.5631536983
2792,21.5865188422,21.5666466951
2793,21.5891343855,21.5693220681
2794,21.5911795833,21.5713725717
2795,21.5925152736,21.5716785301
2796,21.5912751322,21.5732257916
2797,21.5927693655,21.5741906637
2798,21.5934995364,21.5749600684
2799,21.594097358,21.5755958864
2800,21.5946625956,21.5761331759
2801,21.5951402846,21.5765429916
2802,21.595511174,21.5768268196
2803,21.5957822694,21.5770015819
2804,21.5959743573,21.5770922364
2805,21.5961004174,21.5771130561
2806,21.5961745674,21.5770795626
2807,21.5962042568,21.5770015521
2808,21.7158653271,21.6449814469
2809,21.8005603062,21.7414304977
2810,21.8759720407,21.8275724728
2811,21.9316376801,21.891247661
2812,21.9705130447,21.9357604481
2813,21.9985952063,21.967938497
2814,22.0204249977,21.992961303
2815,22.0383992412,22.0135626018
2816,22.0534081691,22.0307647139
2817,22.0659408491,22.0451292217
2818,22.0764452595,22.0571696134
2819,22.0853554769,22.067382722
2820,22.2002853469,22.1324571655
2821,22.2867013021,22.2306092592
2822,22.3699582534,22.3241244265
2823,22.4326000153,22.3945659165
2824,22.4747198786,22.4421543844
2825,22.5029444307,22.4742197653
2826,22.5233684842,22.4974931658
2827,22.5396296801,22.5160214967
2828,22.553433091,22.53173351
2829,22.5655170447,22.5454839614
2830,22.5762635979,22.5577188312
2831,22.5859581435,22.5687652148
2832,22.6160000233,22.5880860089
2833,22.6351436226,22.6099361908
2834,22.6514226364,22.6285782771
2835,22.6637813174,22.6427760959
2836,22.6731734442,22.653587566
2837,22.6808490991,22.662431334
2838,22.6876524315,22.6702707372
2839,22.6939872201,22.6775683383
2840,22.6999873033,22.6844783274
2841,22.7057192319,22.6910775513
2842,22.7112388487,22.6974303014
2843,22.7165893959,22.7035863238
2844,22.7220428189,22.715660372
2845,22.7354031707,22.729216626
2846,22.7458258437,22.7398766609
2847,22.7533313702,22.7477236476
2848,22.7590509586,22.7538629317
2849,22.7640041943,22.7593059644
2850,22.7687218582,22.7645559325
2851,22.7733754705,22.7697635624
2852,22.777967923,22.7749175336
2853,22.782478697,22.7799917354
2854,22.7868940125,22.7849684079
2855,22.7912185976,22.7898511657
2856,22.7549433009,22.7739975877
2857,22.7342238432,22.7502115194
2858,22.7174823135,22.7301931363
2859,22.7067775095,22.7173941001
2860,22.7008709362,22.710324312
2861,22.6978674552,22.7067079087
2862,22.6964132231,22.7049345381
2863,22.6958309565,22.7041784345
2864,22.6958239069,22.704092743
2865,22.6962693138,22.7045296592
2866,22.6970690864,22.7053858163
2867,22.6981537741,22.7065747555
2868,22.5994144454,22.6501984654
2869,22.5300587813,22.5714183749
2870,22.4692662498,22.5022165709
2871,22.4263845494,22.4529558395
2872,22.3981057197,22.420358049
2873,22.3790418153,22.3983007728
2874,22.3651982232,22.3822407264
2875,22.3541510288,22.3697402679
2876,22.3452130162,22.3596696818
2877,22.3379244165,22.3514568435
2878,22.3319448335,22.3447234793
2879,22.3269937805,22.3391651644
2880,22.2908386095,22.320539677
2881,22.2605016186,22.2850496385
2882,22.2319020877,22.2529236413
2883,22.2106551845,22.2290015804
2884,22.1959207063,22.2123113821
2885,22.1854037292,22.200366476
2886,22.1773906292,22.1912507767
2887,22.1709002421,22.1838881797
2888,22.1654991073,22.1777474398
2889,22.1609069112,22.1725416411
2890,22.1569653303,22.168074252
2891,22.1535362972,22.1641935469
2892,22.1347391542,22.1544244011
2893,22.12260592,22.1390669999
2894,22.1087155694,22.1231738369
2895,22.0972362195,22.1100553499
2896,22.0886192121,22.1002278247
2897,22.0821962797,22.0928957132
2898,22.0771737026,22.0871610103
2899,22.0730038486,22.0824091671
2900,22.0693935185,22.0783081038
2901,22.0662030441,22.074678804
2902,22.063346818,22.0714178568
2903,22.0607403074,22.0684504631
2904,22.0421050577,22.0562194392
2905,22.0269470783,22.0397771814
2906,22.0137335865,22.0248861574
2907,22.0037129422,22.0134690866
2908,21.9963608835,22.0050885159
2909,21.9908141191,21.9987325567
2910,21.9863058004,21.9935821594
2911,21.9824307273,21.9891562394
2912,21.9789846856,21.9852202001
2913,21.9758613176,21.9816545861
2914,21.9729922925,21.97838198
2915,21.9703354009,21.9753395181
2916,21.9686614803,21.9725549569
2917,21.9659144874,21.9698022464
2918,21.9633584774,21.9671626216
2919,21.9611307854,21.9646694039
2920,21.9589847601,21.9622666179
2921,21.9569254194,21.9599398104
2922,21.9549171234,21.9576780567
2923,21.9529679211,21.9554706009
2924,21.9510590223,21.9533144316
2925,21.9491854415,21.9512059464
2926,21.9473586549,21.9491371496
2927,21.9455734958,21.9471039033
2928,21.9432138897,21.9449862491
2929,21.9420480464,21.9431500941
2930,21.9404728227,21.9412165437
2931,21.9388407406,21.93931391
2932,21.9372135645,21.9374358847
2933,21.9357269546,21.9355831381
2934,21.9340714387,21.9337481043
2935,21.9324301884,21.9319347253
2936,21.9308126439,21.9301439974
2937,21.9292075775,21.9283706753
2938,21.9276066365,21.9266126975
2939,21.926027403,21.9248736823
2940,21.9584381026,21.9422982482
2941,21.981613901,21.9682643328
2942,22.0020684251,21.991490321
2943,22.0168937576,22.008381912
2944,22.0267605884,22.0196635555
2945,22.0333587885,22.0272115691
2946,22.0379972309,22.0325260788
2947,22.0414427858,22.0364604337
2948,22.0440683904,22.0394485685
2949,22.0460612522,22.0417278154
2950,22.0475724574,22.0434471736
2951,22.0487101202,22.044733346
2952,22.0695071226,22.052261141
2953,22.0797136124,22.0660555583
2954,22.0911515587,22.0808057506
2955,22.1011709415,22.0933100607
2956,22.1091312206,22.1029866902
2957,22.1153363711,22.1104114926
2958,22.1203052675,22.1163093669
2959,22.124404477,22.1211854439
2960,22.1278809111,22.1253324578
2961,22.1308994741,22.1289184759
2962,22.133532489,22.1320513515
2963,22.1358464861,22.1348076286
2964,22.1029675613,22.1117227543
2965,22.0679357913,22.0760936305
2966,22.0408773246,22.0484697034
2967,22.0249488717,22.0321657128
2968,22.0168272824,22.0238245969
2969,22.0127954845,22.0197399746
2970,22.0105572892,22.017630172
2971,22.0093263863,22.0164889009
2972,22.0086564752,22.0159521988
2973,22.0083733017,22.0158524618
2974,22.0083949034,22.016086186
2975,22.0086466775,22.0165431061
2976,21.9744288971,21.9989471315
2977,21.9520477949,21.9725501277
2978,21.9306995694,21.9482788572
2979,21.9152881025,21.9308070592
2980,21.9051870718,21.9194057144
2981,21.8985196972,21.9119130254
2982,21.8937706309,21.9066052879
2983,21.890081212,21.9025216595
2984,21.8870804501,21.8992196773
2985,21.8845866367,21.8964963059
2986,21.8825090675,21.8942219272
2987,21.8807360152,21.8922928367
2988,21.8346963779,21.861714967
2989,21.7954243847,21.8204953163
2990,21.7624420971,21.7853135169
2991,21.7400638234,21.7610335366
2992,21.7258594255,21.7454716113
2993,21.7165507768,21.7352070569
2994,21.7098265879,21.7277596506
2995,21.7045188716,21.7218669697
2996,21.7001090735,21.7169804912
2997,21.6963867367,21.7128370211
2998,21.6931847015,21.7092700259
2999,21.6903775237,21.7061522732
3000,21.6380199662,21.6780736002
3001,21.6019183385,21.6358800276
3002,21.5667636478,21.5959219692
3003,21.54032618,21.5658899112
3004,21.5223527719,21.5454636656
3005,21.5099701801,21.5313982322
3006,21.5006913893,21.5208471779
3007,21.4930400689,21.5121762644
3008,21.486376843,21.5046561642
3009,21.4804490275,21.497973855
3010,21.4751033355,21.4919590659
3011,21.4702513992,21.4864995351
3012,21.4703779727,21.4847160897
3013,21.4665504876,21.4807392715
3014,21.4618653115,21.4753006308
3015,21.457113383,21.4699444043
3016,21.4527791545,21.4651027372
3017,21.4489213465,21.4608034431
3018,21.4454066902,21.4568813227
3019,21.442101115,21.4531847488
3020,21.4389455699,21.4496322395
3021,21.4358950091,21.4461919742
3022,21.4329470204,21.4428513419
3023,21.4300578595,21.4396032988
3024,21.4279527647,21.4383780044
3025,21.4245844109,21.4358469472
3026,21.4210767734,21.4319941751
3027,21.4177954608,21.4283207295
3028,21.4147625837,21.4249232463
3029,21.4119606397,21.4218044824
3030,21.4094201599,21.4188826672
3031,21.4068979054,21.4160727083
3032,21.4044265405,21.4133482368
3033,21.4019432391,21.4106790996
3034,21.3994809011,21.4080232204
3035,21.396994288,21.4053770521
3036,21.3945585202,21.4027540292
3037,21.3920465628,21.4001239015
3038,21.3896498383,21.3975615599
3039,21.3872962981,21.3950376439
3040,21.3849694852,21.3925432863
3041,21.3826567733,21.3900731014
3042,21.3803419986,21.3876369747
3043,21.37809343,21.3852376778
3044,21.3759159839,21.3828583681
3045,21.373732842,21.3804850982
3046,21.3715926959,21.378122954
3047,21.3694795728,21.3757724548
3048,21.3675900016,21.3748422302
3049,21.367630175,21.3731460273
3050,21.3653159596,21.3704566397
3051,21.3633989452,21.3674864344
3052,21.3617745634,21.3647164563
3053,21.3595446782,21.3621827917
3054,21.3574558032,21.359802205
3055,21.3554012877,21.3574952178
3056,21.3533202839,21.3552249176
3057,21.3512390041,21.3529643027
3058,21.3491403842,21.3507170864
3059,21.3470396351,21.348486979
3060,21.3687156145,21.3610536573
3061,21.38477439,21.3784733374
3062,21.3977832984,21.3925559766
3063,21.4056218573,21.4011388052
3064,21.4095419934,21.4054896717
3065,21.4112285558,21.407423363
3066,21.4118223264,21.4081618683
3067,21.4118618477,21.4082896406
3068,21.4115860555,21.4080344222
3069,21.4110632925,21.4074913671
3070,21.4103165594,21.4067263967
3071,21.4094562836,21.4057868513
3072,21.4543339861,21.4343484298
3073,21.4916557085,21.4735105875
3074,21.5225979826,21.5068021197
3075,21.5435842904,21.5296913069
3076,21.5565293631,21.5439407347
3077,21.5645036386,21.5527407739
3078,21.5697836762,21.5585038781
3079,21.5735766315,21.5625406305
3080,21.57635088,21.5654680048
3081,21.5783762547,21.5675902291
3082,21.5798450976,21.5691045549
3083,21.580909371,21.5701600452
3084,21.5801848835,21.5711153532
3085,21.5814964931,21.5716923435
3086,21.5817496542,21.5717933564
3087,21.5816995121,21.5717437786
3088,21.5815922422,21.5716443946
3089,21.5814380902,21.5715019412
3090,21.5812251044,21.5713027964
3091,21.580977483,21.5710436676
3092,21.580668325,21.5707288516
3093,21.5803156795,21.5703675397
