,prediction,real
2516,20.2645810889,20.3093710733
2517,20.2664073115,20.3100532915
2518,20.2670048589,20.31009669
2519,20.266163756,20.3086179994
2520,20.5086032983,20.5201804261
2521,20.5001624345,20.5385750955
2522,20.5152442041,20.5414075641
2523,20.5121177287,20.5411458146
2524,20.5103211967,20.5399666036
2525,20.5095326557,20.5395083831
2526,20.509389456,20.5396356285
2527,20.5092475691,20.5396619764
2528,20.5086976237,20.5391800506
2529,20.5103703585,20.5406757787
2530,20.5089895506,20.5395522174
2531,20.5117121305,20.5417872941
2532,21.0044228208,20.9680596411
2533,20.941761505,20.9799330296
2534,20.9714348628,20.9806440375
2535,20.9656410564,20.9802871803
2536,20.9662328429,20.9808786542
2537,20.9658484664,20.9806611359
2538,20.9658974987,20.9806107056
2539,20.9662091206,20.9808114061
2540,20.9662056636,20.9806731666
2541,20.9653772405,20.9796815034
2542,20.9662354993,20.980183947
2543,20.9661835845,20.9800679389
2544,20.6111345172,20.6472761951
2545,20.5007508158,20.5026927109
2546,20.4971171691,20.5000289057
2547,20.4929367386,20.4997710776
2548,20.4966399111,20.5008600002
2549,20.498069683,20.5019487959
2550,20.4961403092,20.4998818355
2551,20.497777254,20.5008062052
2552,20.4979749065,20.5009843456
2553,20.498676475,20.5013186855
2554,20.4971687955,20.4997141766
2555,20.4998413075,20.5017710181
2556,20.5335822438,20.5364821764
2557,20.5338030911,20.5389498956
2558,20.5397636355,20.5413213026
2559,20.5400738642,20.5413622021
2560,20.5404742712,20.5410747985
2561,20.5417445868,20.5418582746
2562,20.5408086243,20.5407419697
2563,20.5405142368,20.5399355402
2564,20.5417671522,20.5407751838
2565,20.5412032627,20.5400900409
2566,20.5413738646,20.5398162697
2567,20.542998579,20.5410907571
2568,20.3221014637,20.3404382048
2569,20.3319412253,20.3236793409
2570,20.3196978891,20.321698931
2571,20.3212862669,20.3202960131
2572,20.3238715916,20.3217083296
2573,20.3217760229,20.3194454506
2574,20.3244758673,20.3211370805
2575,20.3242525689,20.3209261668
2576,20.3228962465,20.3191500383
2577,20.3248350802,20.3204809197
2578,20.3244365795,20.3201073055
2579,20.3268469621,20.3219463897
2580,20.8605058937,20.7969424091
2581,20.7757176546,20.8107326326
2582,20.8057226444,20.810429643
2583,20.7993091334,20.8105792561
2584,20.8007639764,20.8120887082
2585,20.7992317915,20.8106539583
2586,20.7982669798,20.8093229239
2587,20.7991118249,20.8099561858
2588,20.8016001782,20.8123589625
2589,20.8004231703,20.8114289303
2590,20.7994312825,20.8101724946
2591,20.8001753077,20.8107469003
2592,20.4277509737,20.4717955329
2593,20.4097594258,20.4228292189
2594,20.4070708992,20.4208996402
2595,20.4103344794,20.4214822131
2596,20.4096389256,20.4198685428
2597,20.4116608726,20.4211437007
2598,20.4110639889,20.4205526903
2599,20.4116259103,20.4206698021
2600,20.4121389847,20.4210392328
2601,20.4124534447,20.4212081556
2602,20.4126358548,20.4212393822
2603,20.4129290848,20.4213865907
2604,20.1657169737,20.1929943651
2605,20.1740464793,20.1715999141
2606,20.1627318737,20.1726623358
2607,20.1619001349,20.169636968
2608,20.1654833821,20.1718726568
2609,20.1651793936,20.1717270378
2610,20.1641966502,20.1703098283
2611,20.1641038193,20.1698436086
2612,20.1656037174,20.1710634624
2613,20.1636806605,20.169227906
2614,20.1672935894,20.1721204258
2615,20.1638414554,20.1692121725
2616,20.1919567714,20.1964717623
2617,20.1920510742,20.2000858968
2618,20.1947269281,20.2010586915
2619,20.1936539214,20.2001233561
2620,20.1936441423,20.1997575376
2621,20.1950402948,20.2008792608
2622,20.1931479194,20.1990587761
2623,20.1961810505,20.201418894
2624,20.1968249767,20.2022870295
2625,20.1976164793,20.2028015014
2626,20.1951087868,20.2003392587
2627,20.1980579912,20.2026254204
2628,20.2042452968,20.2087276033
2629,20.2073614848,20.2121657906
2630,20.2061796486,20.2110528716
2631,20.2063640098,20.2108767012
2632,20.2055206668,20.2101051096
2633,20.2071779567,20.211474701
2634,20.2074087779,20.2118269745
2635,20.2053341305,20.2097414973
2636,20.2056704299,20.2097066638
2637,20.2052652026,20.209375296
2638,20.2072848878,20.211112898
2639,20.2078318947,20.2117798308
2640,20.1765284303,20.1825101485
2641,20.1773424461,20.1794188008
2642,20.1764177413,20.1799076756
2643,20.1777797936,20.1808552681
2644,20.1768659125,20.1798884443
2645,20.1783118687,20.1809232747
2646,20.1789380337,20.1815779486
2647,20.1778713582,20.1804438784
2648,20.1795055825,20.1816746172
2649,20.1805280131,20.1827417897
2650,20.1798903589,20.1820550675
2651,20.177785303,20.1798179236
2652,19.8194523235,19.8464217156
2653,19.8206192135,19.8018943309
2654,19.8049298558,19.8024756569
2655,19.8045840947,19.7999282447
2656,19.8072113992,19.8012371888
2657,19.8063556561,19.8006281484
2658,19.8062901176,19.8002504568
2659,19.8081608949,19.8018945394
2660,19.8070910741,19.8009938558
2661,19.8071651023,19.8007207089
2662,19.807190739,19.8006797081
2663,19.8068516592,19.8002526559
2664,19.519070733,19.5330845025
2665,19.5184658484,19.5111930971
2666,19.5152601051,19.5093492872
2667,19.5198397633,19.5111343454
2668,19.5204707461,19.5115882965
2669,19.5208154043,19.5115907396
2670,19.5221180001,19.5125680268
2671,19.5220185925,19.5123708552
2672,19.5201829491,19.5103306424
2673,19.5225797959,19.5121182124
2674,19.5194047086,19.5092622687
2675,19.522252299,19.5111921747
2676,19.7237896719,19.7056029972
2677,19.7144446035,19.7101281016
2678,19.7139734059,19.7123980497
2679,19.7074211662,19.7103758525
2680,19.7094302749,19.7125199124
2681,19.7084917004,19.7124080395
2682,19.7478614921,19.7119281162
2683,19.7542091988,19.7109399886
2684,19.7615554887,19.7107868236
2685,19.7690644899,19.710928103
2686,19.7764154837,19.7110714181
2687,19.7822094796,19.7097851909
2688,19.963516791,19.8750283795
2689,19.9638115205,19.8897610138
2690,19.9809345418,19.8903291018
2691,19.9875073313,19.8915931465
2692,19.9920091372,19.8899066532
2693,19.9989746767,19.8900000148
2694,20.0317609969,19.9195334028
2695,20.1098270293,19.9951919549
2696,20.2209131573,20.105727816
2697,20.347771479,20.2329172621
2698,20.4809828821,20.3668064007
2699,20.6179139448,20.5046112539
2700,20.6392647636,20.5291216668
2701,20.7202493746,20.6103104994
2702,20.8559267826,20.7482934993
2703,21.0104982011,20.9053393462
2704,21.1616309619,21.0583130052
2705,21.3065804926,21.20463379
2706,21.4416439253,21.3434774413
2707,21.5708587236,21.4761763058
2708,21.6966083673,21.605221333
2709,21.8207664606,21.7325682661
2710,21.9442032534,21.8591279579
2711,22.0671699933,21.9851663943
2712,22.0941018656,22.0168670134
2713,22.1705954604,22.0945290514
2714,22.2898412084,22.2168347932
2715,22.4208640187,22.3513138426
2716,22.5453530286,22.4788896438
2717,22.6625056085,22.5988011314
2718,22.7723012343,22.7123953147
2719,22.8777436631,22.8214415862
2720,22.9804208328,22.9275873133
2721,23.0812263694,23.0317607059
2722,23.1805286176,23.1343462628
2723,23.2784855592,23.235509898
2724,23.3253935629,23.2863535169
2725,23.4165463526,23.3802842539
2726,23.5331041148,23.5007573016
2727,23.6469355547,23.6183177512
2728,23.7492335219,23.7237747626
2729,23.8434555935,23.820776926
2730,23.9309205962,23.9117279463
2731,24.0137691695,23.9978312243
2732,24.0924482793,24.0795546317
2733,24.1675940124,24.157565222
2734,24.2395303492,24.2322025589
2735,24.3081720413,24.3033765491
2736,24.3424699228,24.3347943841
2737,24.3977191274,24.3922394681
2738,24.468907411,24.4662762917
2739,24.5369328637,24.5369517288
2740,24.5949324903,24.5971299703
2741,24.64545355,24.6494973245
2742,24.6851180777,24.6923110217
2743,24.715189734,24.7250564227
2744,24.7374482826,24.7496006852
2745,24.754011816,24.7681729596
2746,24.7662536449,24.7822199219
2747,24.7748067464,24.7924081995
2748,24.4339226136,24.4616805341
2749,24.4467296909,24.4523327542
2750,24.4560587896,24.4770991331
2751,24.4588467928,24.4795638425
2752,24.4594009237,24.4798096726
2753,24.4584308761,24.4798343527
2754,24.4573884115,24.4798379141
2755,24.4564084921,24.4798394851
2756,24.4554761983,24.4798408372
2757,24.4545867222,24.479842117
2758,24.4537369111,24.4798433194
2759,24.4529242295,24.4798444359
2760,24.5041250719,24.5255220203
2761,24.5377990167,24.5630611282
2762,24.5409795267,24.5684224579
2763,24.5195180968,24.5477840671
2764,24.4862113972,24.514664487
2765,24.4488597627,24.4773014255
2766,24.4027114522,24.4328950227
2767,24.347919964,24.3794195589
2768,24.2857154365,24.31817019
2769,24.2182138889,24.2513739083
2770,24.1468815992,24.1805734581
2771,24.07239377,24.1064787308
2772,24.0495870297,24.0851715569
2773,23.9962412371,24.0322827784
2774,23.9129248199,23.9482124008
2775,23.820189999,23.8546158572
2776,23.7295474297,23.7634348225
2777,23.6422688886,23.6758617833
2778,23.540184962,23.579038105
2779,23.4187978162,23.4619254399
2780,23.2881521796,23.335105908
2781,23.1571188278,23.2079235174
2782,23.0263817349,23.081097917
2783,22.8940930441,22.9526815913
2784,22.8108189465,22.8617169307
2785,22.715680324,22.7706516103
2786,22.6014130313,22.6601663801
2787,22.4765723074,22.5393268653
2788,22.3452535508,22.4121127043
2789,22.2071392763,22.2779019086
2790,22.0696925977,22.140395431
2791,21.9320424874,22.0026822774
2792,21.7950467588,21.8656785429
2793,21.6586407146,21.7293264416
2794,21.5231224298,21.5939323563
2795,21.3791422825,21.4879922811
2796,21.1680721262,21.2706495714
2797,21.020170439,21.1158328884
2798,20.9085447606,20.9991214435
2799,20.8145566661,20.9009197595
2800,20.7308604283,20.813508743
2801,20.6545842326,20.7338797091
2802,20.5846033071,20.6608545111
2803,20.5201498518,20.5936260444
2804,20.4605365733,20.5314703764
2805,20.4051573613,20.4737497067
2806,20.3536252541,20.4200563527
2807,20.3061789644,20.3706420474
2808,20.3604701251,20.4046538447
2809,20.4066410548,20.4527797123
2810,20.425216731,20.472304627
2811,20.4171828886,20.4642014825
2812,20.3968698656,20.4433103796
2813,20.3746325057,20.4203518402
2814,20.3539370028,20.3989151263
2815,20.3315724153,20.3756370452
2816,20.3090738116,20.3521544251
2817,20.2875550999,20.3296574369
2818,20.267164988,20.3083162494
2819,20.2475729111,20.2877926753
2820,20.5612911055,20.5795031802
2821,20.6683952064,20.6993188092
2822,20.6453773366,20.672964491
2823,20.5923791347,20.6159398751
2824,20.563086234,20.5844836737
2825,20.559661528,20.5804867108
2826,20.5672612873,20.5881047679
2827,20.5753410944,20.5961833123
2828,20.5809311259,20.6016161687
2829,20.5848328142,20.6052754962
2830,20.5882243405,20.6084166182
2831,20.5916286946,20.6115925701
2832,20.6009746243,20.6160830415
2833,20.6021722961,20.617129121
2834,20.598655969,20.6132950754
2835,20.592949586,20.6071916969
2836,20.5869163209,20.6007457141
2837,20.5812080598,20.5946297948
2838,20.5757625886,20.5887798921
2839,20.5703310005,20.5829411525
2840,20.5647644187,20.5769633857
2841,20.559018516,20.5708034166
2842,20.5530958166,20.5644651877
2843,20.5470119961,20.5579654077
2844,20.5656764461,20.578554072
2845,20.5909110683,20.6038866499
2846,20.6009129502,20.6135407459
2847,20.5989349754,20.6109993648
2848,20.5922591261,20.6037714292
2849,20.5855950716,20.5966592175
2850,20.5798729975,20.5905625239
2851,20.574674905,20.5850202657
2852,20.5692918702,20.5792889751
2853,20.5636020248,20.5732455804
2854,20.5575248134,20.5668067717
2855,20.5512405794,20.560161215
2856,20.6890527592,20.7032665442
2857,20.6890152109,20.7090264267
2858,20.6816067697,20.6927235119
2859,20.6798324072,20.689939151
2860,20.6790785939,20.6894164566
2861,20.6790246668,20.6888109135
2862,20.6812219892,20.6904088521
2863,20.6821351222,20.6911505597
2864,20.6830031774,20.691624381
2865,20.682456698,20.6908474032
2866,20.6826301057,20.690605486
2867,20.6821366496,20.6898956063
2868,20.9460651391,20.9457442147
2869,20.9352355453,20.9681168349
2870,20.9519293761,20.9701405502
2871,20.9485813552,20.96941932
2872,20.9505472218,20.970975745
2873,20.951529184,20.9718288761
2874,20.9502518958,20.9703568514
2875,20.9500125055,20.9696975144
2876,20.9518683649,20.9712876787
2877,20.9525605271,20.9720028988
2878,20.9512793402,20.9706367218
2879,20.9514624375,20.9704789392
2880,20.6018951535,20.6511464199
2881,20.4815062752,20.4947049233
2882,20.4754566125,20.4916101223
2883,20.4712365448,20.4919842844
2884,20.4733488249,20.4911934591
2885,20.4751282964,20.4920476737
2886,20.4739080465,20.4905522405
2887,20.4759261329,20.491768198
2888,20.4732425505,20.4891611238
2889,20.4744609453,20.4895651323
2890,20.47520021,20.4902003448
2891,20.4773904269,20.4919972529
2892,20.203091293,20.240448274
2893,20.0809363313,20.0938364843
2894,20.0828143998,20.0920892274
2895,20.0743462996,20.0892196389
2896,20.0789675535,20.0905674949
2897,20.0788466541,20.0902341426
2898,20.0785095184,20.0892716851
2899,20.0792996028,20.0895145733
2900,20.0818584336,20.0916364777
2901,20.0825453387,20.0921819201
2902,20.080885779,20.0902485128
2903,20.081152355,20.089955073
2904,20.3247600678,20.3179223101
2905,20.3178741614,20.3400059191
2906,20.3316797593,20.3410894174
2907,20.3273707489,20.3390387431
2908,20.3308823631,20.3422209398
2909,20.3276977597,20.3396704085
2910,20.3292113138,20.3404183511
2911,20.3294589071,20.3408376265
2912,20.3296546773,20.3408732267
2913,20.3300295584,20.3410969312
2914,20.3307853238,20.3417199659
2915,20.3290296917,20.3400166226
2916,20.4784359623,20.4786827008
2917,20.4708070718,20.4891394285
2918,20.4803205417,20.490499965
2919,20.4776404661,20.4895818346
2920,20.4793248003,20.4911445331
2921,20.4785048958,20.4906679026
2922,20.4789308793,20.4908915599
2923,20.4788646796,20.4908955863
2924,20.4805145577,20.4924033747
2925,20.4787361549,20.4908957297
2926,20.4780240805,20.4899032789
2927,20.4771175728,20.4890062355
2928,20.3430926485,20.363782547
2929,20.3492128562,20.3537330698
2930,20.3395269352,20.3510508269
2931,20.3396857694,20.3494376192
2932,20.3400621366,20.3493413604
2933,20.3426623414,20.3515997948
2934,20.3418430669,20.3508756966
2935,20.3421691219,20.3507405011
2936,20.3424909548,20.3509132387
2937,20.34249714,20.3507540131
2938,20.3447688891,20.3526816398
2939,20.3443222276,20.3523520718
2940,20.229222301,20.240899543
2941,20.2336191575,20.2310379737
2942,20.2287524153,20.2321591925
2943,20.2275133448,20.2301197759
2944,20.2290135427,20.2310259418
2945,20.2283959361,20.2306819312
2946,20.2301907518,20.2321885895
2947,20.2293866048,20.2315834357
2948,20.2280020854,20.2300156119
2949,20.2298736009,20.2315431492
2950,20.2296511996,20.2315172439
2951,20.2287901234,20.2304832696
2952,20.2508526448,20.2491041536
2953,20.2493952129,20.2511322521
2954,20.2473749016,20.2495395415
2955,20.2474577235,20.2503061046
2956,20.2472202967,20.2507074087
2957,20.2474974921,20.251151167
2958,20.2453211513,20.2492705362
2959,20.2460793356,20.2498039106
2960,20.2477951086,20.2516638564
2961,20.2463685311,20.2505248598
2962,20.2468790407,20.2507610595
2963,20.247773808,20.2517260635
2964,20.4693820467,20.4649710262
2965,20.4586561137,20.4695922477
2966,20.4563397372,20.4697766183
2967,20.4534190275,20.4710523972
2968,20.4511949242,20.4696309957
2969,20.452309107,20.47070118
2970,20.4561444698,20.4711360419
2971,20.4555859014,20.470115625
2972,20.455789596,20.4696089946
2973,20.4569653019,20.4701356022
2974,20.458768676,20.471320627
2975,20.4584166393,20.4705133646
2976,20.1571037807,20.1954963049
2977,20.1519369186,20.1524317936
2978,20.1394377376,20.1515948652
2979,20.13928148,20.149044012
2980,20.1423835529,20.1498561439
2981,20.1445841833,20.1510464934
2982,20.144511331,20.150204421
2983,20.1455295314,20.1502019006
2984,20.1459949359,20.1499575675
2985,20.1486033727,20.1516295729
2986,20.1479159253,20.1504894228
2987,20.1491169018,20.1506527898
2988,20.4351972698,20.4218667669
2989,20.4250847973,20.4483236287
2990,20.4425404476,20.4517929633
2991,20.4375940617,20.4502581538
2992,20.4379587286,20.4504858563
2993,20.4377812968,20.4502640109
2994,20.4366037204,20.4491418047
2995,20.437337505,20.4491499442
2996,20.4399679589,20.4511538492
2997,20.4387676412,20.4497087637
2998,20.4407772551,20.45072422
2999,20.442407395,20.4519350436
3000,20.1181305859,20.1576533002
3001,20.0806481873,20.0822744773
3002,20.0701811677,20.0805561338
3003,20.0713397857,20.081050379
3004,20.0735504745,20.0811524628
3005,20.0747342125,20.0812233783
3006,20.0732448679,20.0798025095
3007,20.072893188,20.0792631987
3008,20.0743552171,20.0806547786
3009,20.0741923883,20.0806878722
3010,20.0747034472,20.0810721598
3011,20.0735672405,20.0800659436
3012,20.5267832437,20.4882095408
3013,20.4705254793,20.5014627266
3014,20.4959691282,20.5013144783
3015,20.4874870163,20.4987674583
3016,20.489193639,20.5004678896
3017,20.4899835823,20.5017928144
3018,20.4900945157,20.5013211
3019,20.4893287786,20.4999059102
3020,20.4887460117,20.4986687945
3021,20.491626088,20.500758897
3022,20.4926066926,20.5014649056
3023,20.4917411861,20.4995952224
3024,21.024485705,20.9665741974
3025,20.9447024094,20.9795086324
3026,20.9757183123,20.9797560353
3027,20.9684768263,20.9785519623
3028,20.9699013353,20.9792513623
3029,20.9730852554,20.9818080648
3030,20.9692379104,20.9803372062
3031,20.9683282557,20.9809174655
3032,20.9641084886,20.9788646002
3033,20.964121838,20.9802303898
3034,20.9619374583,20.9801142611
3035,20.9600897012,20.9798436585
3036,20.9770125213,20.9976086538
3037,20.9759354625,21.0007053039
3038,20.975726935,21.0016009502
3039,20.9739589141,21.0018901679
3040,20.9706422509,21.0005566957
3041,20.9697775369,21.0013218641
3042,20.9702533457,21.0013671635
3043,20.9696365465,21.000230599
3044,20.9690073424,20.9990534945
3045,20.9694781116,20.9990169852
3046,20.9716474939,21.000757838
3047,20.9711246756,21.0001449833
3048,20.5470554324,20.6066662447
3049,20.4916372227,20.5023555653
3050,20.4765306198,20.4991295478
3051,20.4767883701,20.4995127469
3052,20.4774679234,20.4984551253
3053,20.4796351926,20.4998873716
3054,20.4773025789,20.4998230982
3055,20.4757882677,20.500054844
3056,20.4751861294,20.5012977793
