,prediction,real
2467,15078.157794634855,15097.69441
2468,15315.445102622487,15339.746159999999
2469,15777.972742671021,15811.45356
2470,15824.228369836985,15853.82851
2471,16319.693009522556,16356.466180000001
2472,8277.104964612798,8337.021427
2473,8132.832520184288,8191.777054000001
2474,8267.574664231357,8343.329912000001
2475,8344.033720388248,8409.464662
2476,8674.472640088845,8737.355536
2477,8792.799226862779,8856.884924
2478,8924.844018680606,8978.846015000001
2479,9380.501768021913,9448.136779999999
2480,9708.308777179864,9765.134981000001
2481,9741.472345990736,9798.006493
2482,10167.920825191579,10223.725559999999
2483,10467.240595190717,10528.919409999999
2484,3303.7919648641,3394.119637
2485,3361.0464091892227,3448.0146369999998
2486,3529.5380607660572,3615.950371
2487,3743.81875012835,3832.687597
2488,3812.0442747493817,3897.560579
2489,4009.481662383963,4088.9479590000014
2490,4207.53118718339,4280.851818
2491,4345.423595048997,4423.957728
2492,4541.541946872231,4613.903945
2493,4782.311179831744,4851.568425
2494,4934.170028355204,5005.72311
2495,5203.8879565378475,5275.019622999999
2496,5313.288310184239,5387.242118
2497,5524.8909587203125,5596.219805
2498,5706.312634370263,5769.1278219999995
2499,5965.77160545885,6033.81888
2500,6163.864642333797,6235.010986
2501,6391.292151099253,6458.556267
2502,6614.695609170979,6685.46154
2503,6798.257256486328,6856.769439
2504,6941.835189943248,7000.42957
2505,7075.79344401981,7146.3640799999985
2506,7271.543587990261,7333.071945999999
2507,7430.744850099342,7486.456948
2508,6497.50407883176,6568.572809
2509,6622.459807378138,6683.062993
2510,6706.472159098136,6763.953768
2511,6818.205626714337,6874.458015
2512,6901.745673467221,6962.3480469999995
2513,7082.854999442058,7133.891213
2514,7179.844668599313,7226.834989
2515,7276.445706282992,7325.011323999999
2516,7456.558812662834,7512.339005
2517,7664.083394112912,7710.324198
2518,7745.524241248451,7796.108029999998
2519,7798.816895740126,7836.98225
2520,3993.7562617556687,4046.581103
2521,3899.544689732382,3964.213843
2522,3930.8381503096575,3987.8935880000004
2523,4031.8977006233563,4089.7658939999997
2524,4007.3641124451756,4051.9980579999997
2525,3871.093464252136,3924.757698
2526,3860.4838533609063,3914.8843079999997
2527,3807.940734434505,3860.258357
2528,3713.438786987226,3760.8443049999996
2529,3646.850972230167,3694.966873
2530,3594.2123963895538,3640.235845
2531,3457.5931064032975,3495.8649189999996
2532,3250.185252825975,3295.381360000001
2533,3252.7295777700906,3293.794086
2534,3087.161379773431,3126.787134
2535,3089.671628079702,3127.979965
2536,3106.1886394533667,3143.171823
2537,3010.501108492618,3043.283889000001
2538,2956.8463471524406,2988.263107
2539,2931.2238755007324,2964.101442
2540,2919.6214201509038,2945.5408469999998
2541,2851.81505742314,2886.6671969999998
2542,2798.010459719844,2831.50075
2543,2758.219924949527,2785.663117
2544,1453.6326223047993,1156.777705
2545,1413.9784292383129,1117.7327089999999
2546,1377.664139316098,1175.6931240000001
2547,1355.4386486004673,1074.089839
2548,1375.1820097042855,1397.718642
2549,1290.841086728826,1021.5278369999999
2550,1429.6928754936107,1314.807107
2551,1265.7040203562258,997.8319195
2552,1237.2040250828086,974.8786402000001
2553,1221.3831952674577,1021.3774490000001
2554,1139.1877093478877,895.7179700999999
2555,1256.0646350341106,985.170758
2556,607.5565409268227,480.7482306
2557,852.2568317670214,668.4605207000002
2558,684.9565626625047,537.3299782
2559,695.9555515198138,545.2703455
2560,768.1858584392695,599.5792554999998
2561,870.872574298382,870.2354765
2562,831.8596061378659,829.1924362999997
2563,859.4707993770052,665.6033357999999
2564,901.2531551984501,759.2960952000003
2565,910.4908540612718,702.2813187
2566,970.7284625252007,959.7659992
2567,961.575056669532,739.0050714
2568,1639.3131131685093,1629.6903539999994
2569,1882.6566857539033,1866.2083280000002
2570,2068.5308776621114,2050.8471
2571,2191.964645033795,2172.989949
2572,2392.428474385081,2366.000768
2573,2436.84626682014,2408.7046530000002
2574,2629.1075182101195,2607.706059
2575,2797.3573569628606,2764.279496
2576,2760.9558762223614,2740.360059
2577,2891.0250950568325,2858.707089
2578,3016.9608097690534,2991.904031
2579,3081.7497344598446,3049.019132
2580,3486.307840254596,3450.402333
2581,3614.684209937358,3573.086508
2582,3841.5913757978933,3800.488029
2583,3691.9666185052115,3652.310389
2584,4151.804866994226,4113.812566
2585,4505.063332459641,4460.0678659999985
2586,4855.76550544173,4805.0338409999995
2587,5308.203339663825,5255.8126
2588,5752.284533654228,5689.151626
2589,6227.918047764215,6165.820498
2590,6646.308308610664,6588.652292
2591,7136.022097713552,7067.114397
2592,7251.569938344774,7186.014247
2593,7236.935868328251,7175.64799
2594,7370.003155507141,7307.950934
2595,7222.370373929035,7168.4803489999995
2596,7100.5027291466695,7042.77422
2597,7030.26791447446,6968.703622
2598,7046.080766244495,6980.867083
2599,6945.747678006445,6892.941145999999
2600,6988.825651098206,6933.622772
2601,6922.725765531896,6871.14121
2602,6809.2437089041805,6751.024931
2603,6830.68918523109,6777.7467129999995
2604,6912.187790875532,6857.124295999999
2605,6875.680344479268,6817.8408290000025
2606,6920.867726523198,6861.163087000001
2607,6839.668164244286,6789.621525
2608,6929.881786397939,6873.377509
2609,7166.9915719788105,7106.346665000001
2610,7166.764774064097,7114.3902549999975
2611,7382.16244276975,7324.046855
2612,7468.022668576024,7403.351658
2613,7568.333877021275,7512.730484999999
2614,7697.091557100287,7639.355015999998
2615,7782.543112419058,7739.522284000002
2616,7869.029763667536,7810.419567
2617,7912.535619020451,7855.5095120000005
2618,7970.271225895172,7913.677527
2619,7955.996783128246,7897.455592
2620,8013.536128115484,7949.429148
2621,8013.4142577008815,7946.143793000001
2622,7955.7688921450335,7893.354512000001
2623,8081.241909562586,8028.215226
2624,8224.274091691062,8160.562609999999
2625,8429.719447926569,8361.281571
2626,8528.914527984241,8463.31459
2627,9024.462671125993,8953.330645
2628,8785.664430759722,8711.738819
2629,8799.550002666938,8734.355787999999
2630,8577.636477478874,8527.543338
2631,8604.213931211765,8543.117995
2632,8906.561447621832,8835.73026
2633,8759.902959968504,8690.922461
2634,8885.830137373789,8825.942601
2635,8968.565945501201,8910.886273999999
2636,9050.978546861636,8980.473145999998
2637,9133.471099614311,9086.112975
2638,9315.847808034358,9246.734162
2639,9354.689223966547,9296.297484
2640,9021.61026671771,8956.481214
2641,8946.742815475092,8884.731406
2642,9014.695042083702,8951.036595
2643,9054.358988494383,8989.014283
2644,9022.328283791105,8974.363841
2645,8933.25080173028,8877.467438
2646,8958.7328513983,8897.973156999999
2647,8884.089223684681,8830.751939
2648,8781.109990631825,8728.495012000001
2649,8821.121211496366,8782.587416
2650,8789.740129401525,8740.295925
2651,8715.657704387935,8679.528372
2652,10938.071729060608,10874.89018
2653,10462.589016655516,10402.7771
2654,10858.224607791199,10808.917959999999
2655,10910.790341090466,10868.31114
2656,10934.921767920563,10889.46316
2657,10873.699737693843,10821.9224
2658,11011.86699955152,10962.12504
2659,10808.256692882056,10779.51149
2660,10918.42942360319,10891.69705
2661,10772.373425047783,10735.27185
2662,10754.805054391178,10714.94297
2663,10708.918535936189,10678.68421
2664,16798.084046972832,16747.11618
2665,17087.894967202326,17030.49533
2666,16950.781338023196,16906.9226
2667,17026.16559997473,16974.73011
2668,17101.357329052873,17051.880559999998
2669,16978.98284917036,16934.31757
2670,17124.137283678236,17084.71517
2671,16932.64782248532,16892.89436
2672,16784.270093841526,16756.87325
2673,16693.578878887893,16663.202869999994
2674,16464.803846768773,16434.67352
2675,16237.91281744593,16221.34589
2676,16444.18878287528,16421.23105
2677,16123.361113475128,16107.45108
2678,16009.740259745855,15984.49202
2679,15778.115405533885,15764.84195
2680,15486.736123687373,15476.45165
2681,15284.057476287388,15270.364230000001
2682,15099.75482072345,15088.43139
2683,15130.048849148221,15116.14429
2684,14979.612104405747,14973.17131
2685,14967.557285795187,14948.73547
2686,14830.246708765704,14824.83979
2687,14781.658115144115,14786.01569
2688,29211.406994014164,29142.39488
2689,30462.348687856695,30393.16333
2690,31030.556375192853,30960.72439
2691,31415.89451411272,31357.042869999997
2692,30882.391400678098,30824.41157
2693,31533.566621196504,31469.7915
2694,31900.623233961393,31839.8918
2695,31567.52818972325,31510.787539999998
2696,30874.565822332504,30827.892480000002
2697,30705.449533382707,30656.5026
2698,30115.499437254588,30064.90901000001
2699,29956.244103830544,29928.10012
2700,32147.535249997578,32096.264939999997
2701,32325.984412690203,32268.56575
2702,32279.20774246574,32218.6092
2703,31907.825013172973,31862.381039999997
2704,31963.239324179667,31911.698739999996
2705,31317.255242293322,31264.06484
2706,31122.029167258497,31080.82741
2707,31138.968209523162,31093.515369999997
2708,31367.79474544161,31331.29162
2709,30879.657509641936,30843.446289999996
2710,31014.45052307764,30985.32368
2711,31016.508806521982,30978.69121
2712,31006.833680225536,30977.48739
2713,31078.163605888345,31039.25272
2714,31229.250470586423,31193.09143
2715,30979.93338729553,30945.372769999998
2716,31135.770896401707,31104.02437
2717,31302.498242325448,31256.71135
2718,31367.121949717242,31332.291489999996
2719,31881.257985982404,31835.5258
2720,31747.023579736735,31703.5944
2721,32493.97329233903,32443.75166
2722,32535.58647480259,32487.21763000001
2723,33051.00359859846,32993.51853
2724,33485.312166883465,33419.490939999996
2725,33561.76455955182,33496.60799
2726,34348.9812207979,34295.87639
2727,34679.06783610852,34616.75508
2728,35139.2704109916,35072.097219999996
2729,35551.161541250534,35477.479380000004
2730,35441.16534311933,35378.20174
2731,35412.904562794865,35350.446410000004
2732,35324.46050176053,35268.70229
2733,34921.335782177885,34853.766189999995
2734,34548.3692308845,34485.40925
2735,34434.30048476979,34373.74903
2736,33599.44667222542,33538.63413
2737,32736.702722020753,32683.95793
2738,32471.830485467915,32425.813339999997
2739,31644.68321815201,31600.88284
2740,30883.77638474177,30850.42025
2741,30178.191467685952,30152.277639999997
2742,29890.166258264762,29874.959160000002
2743,29003.116907425177,28986.175239999997
2744,28844.66913209376,28826.155580000002
2745,28267.114464130427,28235.81805
2746,27832.532064010105,27824.51704
2747,27494.38492960056,27494.42105
2748,27050.492645570004,27062.48015
2749,27000.90823008113,27017.88787
2750,26672.714107554497,26665.16418
2751,26644.515432126456,26643.516040000002
2752,26230.180351310384,26228.011919999997
2753,26205.75076752008,26213.48615
2754,26269.928378038836,26281.46235
2755,26703.33430661187,26713.64844
2756,27201.0141449589,27213.180119999997
2757,27713.9322517983,27717.51153
2758,28243.571164038043,28226.92372
2759,28882.376437838735,28871.66265
2760,18104.92071734919,18137.34659
2761,18003.494032743994,18043.7426
2762,18890.04294606098,18917.64677
2763,19362.00342963059,19392.63116
2764,20056.414028236828,20069.78011
2765,20985.91462183884,21022.86633
2766,21409.536949232817,21418.48544
2767,21712.790139561686,21749.82104
2768,22080.749020415544,22106.42429
2769,22677.364733257906,22692.91121
2770,22924.032822138444,22951.74502
2771,23332.7771322712,23333.49225
2772,9187.050625148364,9258.291693000001
2773,9191.147542825107,9257.942758
2774,9401.126101371954,9461.753121
2775,9732.701334486686,9780.698209
2776,9801.840454071797,9852.132522
2777,10010.033505840476,10068.80063
2778,10163.157067452283,10211.257370000001
2779,10289.318709495104,10339.25708
2780,10443.403606404696,10481.25037
2781,10514.268902859167,10549.94588
2782,10668.094058224975,10697.97041
2783,10889.948551123074,10924.710309999999
2784,10876.444807136999,10902.91546
2785,10947.389711306667,10973.55135
2786,11045.05368734775,11076.609779999999
2787,10992.384647990664,11017.9826
2788,11036.320145756947,11062.48835
2789,11010.36112315562,11031.34725
2790,11231.364946645965,11253.39216
2791,11217.0444610583,11241.95334
2792,11462.959381368324,11491.38241
2793,11503.126247467893,11529.74736
2794,11651.745635828427,11665.12465
2795,11884.43888473176,11911.98147
2796,10575.412267052523,10602.516959999999
2797,10525.312550164172,10549.108540000001
2798,10573.485180678577,10598.28903
2799,10499.020426262385,10534.95256
2800,10681.85622735344,10695.17639
2801,10646.567904381025,10667.090909999999
2802,10885.065350999857,10900.678590000001
2803,10890.397320324653,10911.99106
2804,10869.089425803486,10894.262009999999
2805,10877.037020514777,10898.684659999999
2806,10966.464791804761,10993.16367
2807,11095.864160328942,11114.31821
2808,6588.290014390733,6632.337152
2809,6432.051166585708,6468.8753229999975
2810,6302.473277377272,6352.836499
2811,6199.633236109744,6247.2527450000025
2812,6231.355663598615,6279.68594
2813,6236.098116740195,6281.725743
2814,6267.825452530053,6313.702274
2815,6137.5115901353975,6185.376565
2816,6142.172893587859,6192.059969
2817,5943.883756183741,5997.778692
2818,5975.536142739225,6028.052458
2819,5871.689066837554,5919.863705
2820,5619.821608507438,5673.209656
2821,5598.325351399841,5645.89568
2822,5495.240910828117,5535.767029
2823,5500.817285709557,5552.360027000002
2824,5615.322956152953,5659.938014
2825,5689.123617677018,5726.56235
2826,5708.450683908451,5748.154959
2827,5700.502348857179,5751.592611
2828,5678.859856968571,5718.37108
2829,5657.156055683913,5707.319567000001
2830,5703.8102640076595,5738.171987
2831,5709.401718403541,5743.014542
2832,4521.795109933261,4566.933925
2833,4567.321396150375,4620.606648
2834,4530.501695369701,4580.986249000001
2835,4589.837477567219,4632.499731
2836,4594.21531695681,4645.990008
2837,4598.579086438732,4644.348283
2838,4616.722235292745,4667.955478
2839,4634.884295603452,4690.90872
2840,4791.187888928794,4840.707668
2841,4657.422458610641,4704.386303
2842,4606.399148173368,4665.336246
2843,4693.783259831647,4750.235220000001
2844,4045.7219582409753,4099.966722
2845,4173.509543885204,4226.949628
2846,4245.94499528977,4296.038348
2847,4221.172680604253,4279.642511
2848,4307.6334144194625,4356.310671
2849,4380.303550117525,4426.169898
2850,4383.399543387547,4445.394586
2851,4400.409270748402,4455.698692
2852,4445.333971945876,4498.991204999998
2853,4448.398979318054,4497.815477
2854,4828.99813568696,4884.424222
2855,4538.491444253843,4585.9725149999995
2856,5663.411650317461,5716.733216
2857,6061.05224345568,6113.4826
2858,6178.616066433356,6222.752887
2859,6464.634296144598,6513.129442
2860,6526.193403957795,6570.556633
