,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8718,8718,0.0,0.0,963.178593986,23.9180665571,23.9211888165,23.9196744199,23.9203719938,23.7111673156,23.92,5.18717755302,59023.0842646
8719,8719,0.0,0.0,963.178593986,23.9216761827,23.9186925443,23.9192099589,23.9203315762,23.7211705197,23.92,5.18717755302,59351.4489991
8720,8720,0.0,0.0,963.178593986,23.9181695175,23.919748046,23.9211501817,23.9204030845,23.7325966383,23.92,5.18717755302,58692.7668909
8721,8721,0.0,0.0,963.178593986,23.9198771435,23.9195181731,23.919319641,23.9200416243,23.7450246845,23.92,5.18717755302,59022.9984849
8722,8722,0.0,0.0,963.178593986,23.9204771541,23.9208593881,23.9201138254,23.9199352158,23.7582664813,23.92,5.18717755302,58858.0793595
8723,8723,0.0,0.0,963.178593986,23.9201379327,23.9200328552,23.9196996063,23.9200266526,23.7722533711,23.92,5.18717755302,58360.3972719
8724,8724,0.0,0.0,1455.12960757,23.4723922205,23.4681882903,23.4669466509,23.482604912,23.7752034089,23.46,5.18717755302,55119.4821404
8725,8725,0.0,0.0,1455.12960757,23.4625462109,23.4610587933,23.4599826867,23.4601214383,23.730464655,23.46,5.18717755302,60650.4202119
8726,8726,0.0,0.0,1455.12960757,23.4580024687,23.4603923376,23.4603593714,23.4599585759,23.6603493327,23.46,5.18717755302,45724.8982171
8727,8727,0.0,18.3333333333,1455.12960757,23.4592423323,23.4602369432,23.4601979394,23.4599433948,23.5974993894,23.46,5.18717755302,50007.2371314
8728,8728,0.0,20.1666666667,1455.12960757,23.458532356,23.4605152507,23.4596539136,23.4599446559,23.5507262034,23.46,5.18717755302,49781.3568377
8729,8729,0.0,22.0,1455.12960757,23.45890847,23.4595316745,23.4594240497,23.4599429743,23.5158677444,23.46,5.18717755302,50163.1656749
8730,8730,0.0,26.5,1455.12960757,23.4600145976,23.4600413306,23.4610041472,23.4599415118,23.4870158279,23.46,5.18717755302,50353.6611901
8731,8731,0.0,31.0,1455.12960757,23.4617547356,23.4605534942,23.4593526843,23.4599403588,23.4605124906,23.46,5.18717755302,50543.4574257
8732,8732,0.0,35.5,1455.12960757,23.4606048697,23.4601922921,23.4600554232,23.4599394331,23.43488546,23.46,5.18717755302,50543.5433912
8733,8733,0.0,40.0,1455.12960757,23.4594357531,23.4611578046,23.4604114576,23.4599386545,23.4097787869,23.46,5.18717755302,50732.8608669
8734,8734,0.0,44.5,1351.67953794,23.4602141639,23.4599149182,23.4593173366,23.4599379721,23.3852004724,23.46,5.18717755302,51109.7864075
8735,8735,0.0,49.0,1351.67953794,23.4623586902,23.4586661748,23.4597675956,23.4599373809,23.3611170661,23.46,5.18717755302,51297.4744945
8736,8736,0.0,53.5,4022.60115966,23.2786249992,23.269993161,23.2677108276,23.2772782809,23.3509799735,23.26,5.18717755302,28709.8658563
8737,8737,0.0,58.0,4022.60115966,23.2618142485,23.2614473622,23.260655212,23.260880071,23.3194007137,23.26,5.18717755302,42371.7817291
8738,8738,0.0,62.5,4022.60115966,23.2598401498,23.2595761756,23.2601152893,23.2599199339,23.281310357,23.26,5.18717755302,35364.3807716
8739,8739,0.0,67.0,4022.60115966,23.2584226844,23.2613201677,23.260868681,23.2598252664,23.2527730312,23.26,5.18717755302,36617.6610071
8740,8740,0.0,71.5,4022.60115966,23.2621350736,23.2614376548,23.2601316437,23.2598093132,23.2363582696,23.26,5.18717755302,36605.7535258
8741,8741,0.0,76.0,4022.60115966,23.258550574,23.2600946817,23.2602579896,23.2598000783,23.2277497734,23.26,5.18717755302,35895.6249596
8742,8742,0.0,82.0,3712.25095077,23.2596314086,23.2595639245,23.2597211338,23.2597935564,23.2223153577,23.26,5.18717755302,36606.1440609
8743,8743,0.0,88.0,3712.25095077,23.2619252904,23.2596360294,23.2602704624,23.2597880983,23.2178569221,23.26,5.18717755302,36370.3537911
8744,8744,0.0,94.0,3712.25095077,23.2591490664,23.2600980627,23.2602573616,23.2597829586,23.2138687068,23.26,5.18717755302,35896.1392581
8745,8745,0.0,100.0,3712.25095077,23.259023875,23.2615469693,23.2611771239,23.2597779549,23.2102756241,23.26,5.18717755302,35896.3188455
8746,8746,0.0,106.0,3712.25095077,23.2609949836,23.2612561675,23.2612930126,23.259773055,23.2070934715,23.26,5.18717755302,35657.8914613
8747,8747,0.0,112.0,3712.25095077,23.2589707737,23.2596805054,23.259687426,23.2597683085,23.204209161,23.26,5.18717755302,35178.5262995
8748,8748,0.05,118.0,3712.25095077,23.486975678,23.4946737885,23.5007881202,23.4997003692,23.1993383435,23.51,5.18717755302,49170.9668587
8749,8749,0.1,124.0,3401.90074188,23.5079425863,23.5084150486,23.5101874834,23.5090030403,23.2357970261,23.51,5.18717755302,32843.1222701
8750,8750,0.15,130.0,3401.90074188,23.5086359925,23.5092788754,23.5099002487,23.5097010444,23.274470826,23.51,5.18717755302,41022.407867
8751,8751,0.2,136.0,3401.90074188,23.5116656437,23.5099828327,23.5101396869,23.5097609416,23.3004260146,23.51,5.18717755302,38901.5365978
8752,8752,0.25,142.0,3401.90074188,23.5120886143,23.5091421306,23.5101613394,23.5097508125,23.3137462074,23.51,5.18717755302,38465.3836046
8753,8753,0.3,148.0,3401.90074188,23.5085500217,23.5114286782,23.5104769105,23.509745623,23.3199660218,23.51,5.18717755302,38005.2997564
8754,8754,0.35,152.25,3401.90074188,23.5099351534,23.5096980836,23.5105354532,23.5097411543,23.3234923732,23.51,5.18717755302,38005.4430008
8755,8755,0.4,156.5,3401.90074188,23.5105945503,23.5102651393,23.5109957767,23.5097371676,23.3262972226,23.51,5.18717755302,37542.7828621
8756,8756,0.45,160.75,3401.90074188,23.5111670817,23.5115230907,23.5096259504,23.5097334885,23.3288848216,23.51,5.18717755302,37310.3161347
8757,8757,0.5,165.0,3401.90074188,23.5085510405,23.5115168781,23.5104242105,23.5097299764,23.3312256907,23.51,5.18717755302,36842.6232689
8758,8758,0.55,169.25,3401.90074188,23.5106354216,23.5097290633,23.5100904893,23.5097265866,23.3333004907,23.51,5.18717755302,36842.7606602
8759,8759,0.6,173.5,3401.90074188,23.5115582825,23.5115902395,23.5103173906,23.5097233635,23.3351794704,23.51,5.18717755302,36371.819532
8760,8760,0.641666666667,177.75,3401.90074188,23.7747803593,23.7861063551,23.7898855519,23.7909648157,23.3270553395,23.8,5.18717755302,52234.2172084
8761,8761,0.683333333333,182.0,3401.90074188,23.7978163806,23.7998354538,23.8005413173,23.7991172387,23.371130379,23.8,5.18717755302,33197.7540285
8762,8762,0.725,186.25,3401.90074188,23.7988049597,23.8009098075,23.8003544887,23.7996677749,23.4160579515,23.8,5.18717755302,42563.1872055
8763,8763,0.766666666667,190.5,3401.90074188,23.8001019549,23.7993528757,23.80100381,23.799727998,23.4468244803,23.8,5.18717755302,40026.9282548
8764,8764,0.808333333333,194.75,3401.90074188,23.801964799,23.7998520075,23.8005650625,23.7997139262,23.4637431912,23.8,5.18717755302,39826.0430388
8765,8765,0.85,199.0,3401.90074188,23.801058482,23.7997621743,23.8000632115,23.7997091272,23.4726079259,23.8,5.18717755302,39375.338371
8766,8766,0.891666666667,202.0,3401.90074188,23.8001962187,23.800889382,23.8007234908,23.7997052431,23.4781015435,23.8,5.18717755302,39149.2145711
8767,8767,0.933333333333,205.0,3401.90074188,23.8009891898,23.8013351945,23.8001167251,23.799701932,23.4824709563,23.8,5.18717755302,38922.3862056
8768,8768,0.975,208.0,3401.90074188,23.7991838835,23.7999737574,23.8005079521,23.799698965,23.4863869476,23.8,5.18717755302,38466.0544688
8769,8769,1.01666666667,211.0,3401.90074188,23.8015592276,23.7992895697,23.8005622394,23.7996961533,23.4899586252,23.8,5.18717755302,38466.1169947
8770,8770,1.05833333333,214.0,3401.90074188,23.8021946303,23.8002406465,23.8004147235,23.7996935022,23.4932248129,23.8,5.18717755302,38006.6690105
8771,8771,1.1,217.0,3401.90074188,23.8021656591,23.7998103222,23.8002290378,23.799691003,23.4962259689,23.8,5.18717755302,37775.7107104
8772,8772,1.15,220.0,3401.90074188,23.4111576663,23.4086885197,23.4077884098,23.4145686804,23.5035124965,23.4,5.18717755302,36791.5632808
8773,8773,1.2,223.0,3401.90074188,23.3993181746,23.4000833423,23.4005459351,23.3998398164,23.4563784838,23.4,5.18717755302,38145.3076702
8774,8774,1.25,226.0,3401.90074188,23.3995093061,23.4003149646,23.399754813,23.3997127714,23.3972567013,23.4,5.18717755302,25827.2264996
8775,8775,1.3,229.0,3401.90074188,23.3996075568,23.4007997776,23.4005627693,23.3996400735,23.3580129666,23.4,5.18717755302,29427.3064824
8776,8776,1.35,232.0,3401.90074188,23.4001802023,23.4000947764,23.401139425,23.3996602963,23.3412608247,23.4,5.18717755302,29007.5695084
8777,8777,1.4,235.0,3401.90074188,23.4003690639,23.4005493012,23.4008358809,23.3996666902,23.3374146842,23.4,5.18717755302,28743.9138048
8778,8778,1.45,235.916666667,3401.90074188,23.4015319827,23.4001215887,23.400644379,23.3996715282,23.3382542812,23.4,5.18717755302,28611.2190465
8779,8779,1.5,236.833333333,3401.90074188,23.4016815796,23.4005138319,23.4010136894,23.3996744135,23.340125745,23.4,5.18717755302,28345.2622672
8780,8780,1.55,237.75,3401.90074188,23.4001511478,23.4010706407,23.4002973252,23.399675928,23.3422402952,23.4,5.18717755302,28078.2015352
8781,8781,1.6,238.666666667,3401.90074188,23.4020229812,23.3997357312,23.4010372828,23.3996766912,23.3446829521,23.4,5.18717755302,28078.1524212
8782,8782,1.65,239.583333333,3401.90074188,23.3992383853,23.4006956506,23.4011203218,23.3996771627,23.347551183,23.4,5.18717755302,27540.8883877
8783,8783,1.7,240.5,3401.90074188,23.400740915,23.3995003247,23.4009118483,23.3996776096,23.3507242385,23.4,5.18717755302,27675.6450808
8784,8784,1.7,241.416666667,2651.91383644,23.7306687138,23.7346807852,23.7363990403,23.7378724138,23.3674240382,23.74,5.18717755302,46799.1635511
8785,8785,1.7,242.333333333,2651.91383644,23.7419093183,23.740726559,23.7409159038,23.7395760478,23.4205357177,23.74,5.18717755302,30529.3161335
8786,8786,1.7,243.25,2651.91383644,23.7413661071,23.7412328322,23.7409751636,23.739710919,23.4642530182,23.74,5.18717755302,40148.7924618
8787,8787,1.7,244.166666667,2651.91383644,23.7414401464,23.7393505664,23.740119705,23.7397690982,23.4908419322,23.74,5.18717755302,36818.4381202
8788,8788,1.7,245.083333333,2651.91383644,23.7392475665,23.7391769875,23.7404961517,23.7397510162,23.5045703057,23.74,5.18717755302,36610.0729112
8789,8789,1.7,246.0,2651.91383644,23.7410842711,23.7416293081,23.7414270378,23.739744456,23.511738493,23.74,5.18717755302,36609.0480443
8790,8790,1.7,244.083333333,2651.91383644,23.7390388382,23.7409007429,23.7409883592,23.7397380966,23.5164487831,23.74,5.18717755302,36136.2380966
8791,8791,1.7,242.166666667,2651.91383644,23.742170209,23.7394391728,23.7408001026,23.7397331102,23.5202336477,23.74,5.18717755302,36373.0934019
8792,8792,1.7,240.25,2651.91383644,23.7412497159,23.7391340972,23.7404140431,23.7397294801,23.5235595651,23.74,5.18717755302,35898.6905197
8793,8793,1.7,238.333333333,2651.91383644,23.7405476404,23.740010525,23.7405781775,23.7397266771,23.5265288563,23.74,5.18717755302,35898.6111684
8794,8794,1.7,236.416666667,2651.91383644,23.7387537592,23.7413230669,23.7401546013,23.7397242816,23.5291756679,23.74,5.18717755302,35660.139518
8795,8795,1.7,234.5,2651.91383644,23.7390995839,23.7399327198,23.739797142,23.7397221913,23.53163437,23.74,5.18717755302,36609.1270611
8796,8796,1.74166666667,232.583333333,3401.90074188,23.5685516049,23.5616577793,23.5581446717,23.5654923207,23.5439603144,23.55,5.18717755302,20959.1982861
8797,8797,1.78333333333,230.666666667,3401.90074188,23.5527271412,23.5517624149,23.5506318479,23.5505352823,23.5268189104,23.55,5.18717755302,32821.7062978
8798,8798,1.825,228.75,3401.90074188,23.5506093165,23.5505619476,23.5503617953,23.5497392306,23.4995186069,23.55,5.18717755302,26553.8178222
8799,8799,1.86666666667,226.833333333,3401.90074188,23.5492040486,23.550977401,23.5511226104,23.5496475736,23.4794858588,23.55,5.18717755302,27818.4150049
8800,8800,1.90833333333,224.916666667,3401.90074188,23.5505904929,23.5505463047,23.5508308995,23.5496491139,23.4700937653,23.55,5.18717755302,27810.1246518
8801,8801,1.95,223.0,3401.90074188,23.5501349311,23.5512962112,23.5504405807,23.5496495233,23.4674920932,23.55,5.18717755302,27540.9023038
8802,8802,1.99166666667,219.083333333,3401.90074188,23.5496398754,23.5509933465,23.5499573732,23.5496501087,23.4675940721,23.55,5.18717755302,27540.8531458
8803,8803,2.03333333333,215.166666667,3401.90074188,23.5501109226,23.5511787521,23.5505051702,23.5496505726,23.4684059181,23.55,5.18717755302,27540.8557219
8804,8804,2.075,211.25,3401.90074188,23.5512478284,23.5496341858,23.5506848639,23.5496509087,23.4694229531,23.55,5.18717755302,27540.9414091
8805,8805,2.11666666667,207.333333333,3401.90074188,23.5501679668,23.5514181231,23.5496909239,23.5496511521,23.4706390638,23.55,5.18717755302,27405.9146393
8806,8806,2.15833333333,203.416666667,3401.90074188,23.5508995091,23.5507543028,23.550649591,23.5496512457,23.4720676295,23.55,5.18717755302,27540.9175371
8807,8807,2.2,199.5,3401.90074188,23.5501679884,23.5508271974,23.5499292917,23.5496512952,23.4736553695,23.55,5.18717755302,27406.0014079
8808,8808,2.25,195.583333333,3401.90074188,23.622273662,23.6251249833,23.6276200223,23.6250286474,23.4759758639,23.63,5.18717755302,32010.0274151
8809,8809,2.3,191.666666667,3401.90074188,23.6308456368,23.6298148346,23.6308003808,23.6293537057,23.4924314065,23.63,5.18717755302,26967.4185315
8810,8810,2.35,187.75,3401.90074188,23.6286748389,23.6313810277,23.6307441636,23.6296308145,23.5121871562,23.63,5.18717755302,29158.219287
8811,8811,2.4,183.833333333,3401.90074188,23.6301630678,23.6305271489,23.6306744121,23.6296664612,23.5286491348,23.63,5.18717755302,28739.798824
8812,8812,2.45,179.916666667,3401.90074188,23.6305658075,23.6302857843,23.63029757,23.6296676699,23.5410290002,23.63,5.18717755302,28478.5441858
8813,8813,2.5,176.0,3401.90074188,23.6293900367,23.6308033781,23.6308767569,23.6296701553,23.5509952792,23.63,5.18717755302,28345.423046
8814,8814,2.55,171.25,3401.90074188,23.6291379781,23.6308453371,23.6309110631,23.6296720292,23.5600718622,23.63,5.18717755302,28345.4129792
8815,8815,2.6,166.5,3401.90074188,23.6302707016,23.6296636135,23.6309674305,23.6296734258,23.5689337543,23.63,5.18717755302,28345.485222
8816,8816,2.65,161.75,3401.90074188,23.6320489057,23.6301906456,23.6299086527,23.6296746131,23.5777514397,23.63,5.18717755302,28345.52147
8817,8817,2.7,157.0,3401.90074188,23.6292029711,23.630470885,23.6303679053,23.629675651,23.5864910283,23.63,5.18717755302,28078.4478424
8818,8818,2.75,152.25,3401.90074188,23.6301164288,23.6306413412,23.6302549565,23.6296765935,23.5950910248,23.63,5.18717755302,28345.5945309
8819,8819,2.8,147.5,3401.90074188,23.6308083882,23.6310342551,23.6298004247,23.629677499,23.6035879584,23.63,5.18717755302,28212.1820725
8820,8820,2.8,142.75,3401.90074188,23.6597795953,23.6594505014,23.6587894512,23.6578290942,23.6101201841,23.66,5.18717755302,30197.5283141
8821,8821,2.8,138.0,3401.90074188,23.6618855304,23.6611040172,23.6600704819,23.6595616358,23.618694549,23.66,5.18717755302,28332.902023
8822,8822,2.8,133.25,3401.90074188,23.660044367,23.6593933225,23.6603279549,23.6596649325,23.626733994,23.66,5.18717755302,29410.0315751
8823,8823,2.8,128.5,3401.90074188,23.6595025992,23.6599922549,23.6606336072,23.659676213,23.6325581249,23.66,5.18717755302,29401.8704282
8824,8824,2.8,123.75,3401.90074188,23.6616923884,23.6605064624,23.6613530394,23.6596744835,23.6363497628,23.66,5.18717755302,29665.2868411
8825,8825,2.8,119.0,3401.90074188,23.6613687296,23.6605907571,23.6610090443,23.6596735122,23.6389902609,23.66,5.18717755302,29665.2905226
8826,8826,2.8,113.083333333,3401.90074188,23.6600793628,23.6593825112,23.6604019822,23.6596726213,23.6411768959,23.66,5.18717755302,29926.1929043
8827,8827,2.8,107.166666667,3401.90074188,23.6590766461,23.6607256501,23.6602966338,23.6596717545,23.6431551729,23.66,5.18717755302,30185.9921407
8828,8828,2.8,101.25,3401.90074188,23.6605607811,23.6602624348,23.6608426735,23.6596708666,23.6450062158,23.66,5.18717755302,30573.9418013
8829,8829,2.8,95.3333333333,3401.90074188,23.6598391311,23.6612524462,23.6601968718,23.6596700304,23.6467394151,23.66,5.18717755302,30702.737517
8830,8830,2.8,89.4166666667,3401.90074188,23.6611147045,23.6595189252,23.6607332595,23.6596691837,23.648359323,23.66,5.18717755302,31215.4707241
8831,8831,2.8,83.5,3401.90074188,23.6619051334,23.6616546641,23.6607583958,23.6596683627,23.649919991,23.66,5.18717755302,31470.4405489
8832,8832,2.8,77.5833333333,3401.90074188,23.5136311405,23.5093587177,23.5070099747,23.5129720764,23.6517051752,23.5,5.18717755302,22453.6356
8833,8833,2.8,71.6666666667,3401.90074188,23.5003004327,23.5005559507,23.500684979,23.5004501762,23.6327065361,23.5,5.18717755302,33056.5911064
8834,8834,2.8,65.75,3712.25095077,23.5004686598,23.5014099936,23.5012883168,23.4997402571,23.6064742727,23.5,5.18717755302,27644.3979547
8835,8835,2.8,59.8333333333,3712.25095077,23.5015891893,23.500842266,23.5006216954,23.4996578217,23.5878953703,23.5,5.18717755302,29148.634628
8836,8836,2.8,53.9166666667,3712.25095077,23.5002525378,23.5011526979,23.4998851819,23.499660417,23.5790834596,23.5,5.18717755302,29403.9859346
8837,8837,2.8,48.0,4022.60115966,23.5018453262,23.5005407373,23.500138972,23.4996609673,23.5762128749,23.5,5.18717755302,29403.9506263
8838,8838,2.8,44.5833333333,4022.60115966,23.4990402792,23.5005339334,23.501013,23.4996613995,23.5756712628,23.5,5.18717755302,29140.9848433
8839,8839,2.8,41.1666666667,4022.60115966,23.5021623639,23.5009472742,23.5006276536,23.4996618546,23.5756530641,23.5,5.18717755302,29665.7772726
8840,8840,2.8,37.75,4022.60115966,23.5015679537,23.5015933186,23.4999970473,23.4996623995,23.5758105614,23.5,5.18717755302,29403.934606
8841,8841,2.8,34.3333333333,4022.60115966,23.5006018407,23.5000697162,23.5001903774,23.4996629407,23.5761230776,23.5,5.18717755302,29534.9427549
8842,8842,2.8,30.9166666667,4022.60115966,23.5012833488,23.5005637853,23.5003441745,23.4996634082,23.5765715385,23.5,5.18717755302,29665.7863587
8843,8843,2.8,27.5,4022.60115966,23.5001250504,23.5013063519,23.5013854039,23.4996638857,23.577138011,23.5,5.18717755302,29665.8248569
8844,8844,2.75,24.0833333333,2110.07607485,23.647479454,23.6510158912,23.6552270333,23.6548668719,23.5837248683,23.66,5.18717755302,48240.7393047
8845,8845,2.7,20.6666666667,2110.07607485,23.6597307058,23.6613263209,23.6610103729,23.65954867,23.6080653168,23.66,5.18717755302,37457.2731771
8846,8846,2.65,17.25,2110.07607485,23.6623629539,23.6620280031,23.6607473694,23.6597647249,23.6345080329,23.66,5.18717755302,44225.726135
8847,8847,2.6,13.8333333333,2110.07607485,23.6600319607,23.6598446377,23.6605873721,23.6598063425,23.6539616851,23.66,5.18717755302,43099.5077055
8848,8848,2.55,0.0,2110.07607485,23.6606786096,23.6603986299,23.6612023347,23.6598044002,23.665891185,23.66,5.18717755302,43959.6887366
8849,8849,2.5,0.0,2110.07607485,23.6590962674,23.6603395153,23.6600731062,23.6598066617,23.6732827393,23.66,5.18717755302,43959.2803627
8850,8850,2.45,0.0,2110.07607485,23.6611765247,23.6606125996,23.6614350897,23.6598082384,23.678562184,23.66,5.18717755302,44378.9360288
8851,8851,2.4,0.0,2110.07607485,23.6582883774,23.660335843,23.661371167,23.6598094799,23.6830606098,23.66,5.18717755302,44169.202251
8852,8852,2.35,0.0,2110.07607485,23.6588021416,23.6614012248,23.659986236,23.6598105602,23.6871049978,23.66,5.18717755302,44587.5100476
8853,8853,2.3,0.0,2110.07607485,23.6594071072,23.660769431,23.6604005123,23.6598115757,23.6908298111,23.66,5.18717755302,44587.3114736
