,prediction,real
2543,22.9495956022,22.9474858399
2544,22.9538061496,22.9550436776
2545,22.9042093946,22.9002603809
2546,22.9226938699,22.9212332771
2547,22.9166314165,22.914568837
2548,22.9141573534,22.9119943174
2549,22.9116563659,22.9093421105
2550,22.9091590729,22.9067376609
2551,22.9071516388,22.904563468
2552,22.9050199984,22.9023153904
2553,22.9031475976,22.9003130311
2554,22.9011856749,22.898239623
2555,22.899173259,22.896088642
2556,22.9425704792,22.9541389864
2557,22.7336990232,22.714833604
2558,22.8213144849,22.8178051347
2559,22.8022941532,22.7962538145
2560,22.798926137,22.7929975102
2561,22.7958454252,22.7898707784
2562,22.7934105911,22.7873544208
2563,22.7911189637,22.7850154229
2564,22.788794541,22.7826476462
2565,22.7864903594,22.7802934259
2566,22.7842252335,22.7779808481
2567,22.7820833916,22.7758037607
2568,22.8056007961,22.7877654384
2569,22.8798852404,22.8842734786
2570,22.7840402431,22.7747568179
2571,22.7850932878,22.7779591518
2572,22.7877490452,22.7806461214
2573,22.7871302409,22.7799524945
2574,22.7848340748,22.7775499938
2575,22.7822626009,22.7748757721
2576,22.7802264706,22.7727490978
2577,22.7782917687,22.7707751658
2578,22.776305116,22.7687326573
2579,22.7747883375,22.7671442114
2580,22.7152685781,22.7153552647
2581,22.4949743785,22.4578963062
2582,22.6479775431,22.639711905
2583,22.6093754517,22.5954269611
2584,22.5956983154,22.5814645574
2585,22.5909088745,22.5764501727
2586,22.589742622,22.5752563932
2587,22.5879602411,22.5734292118
2588,22.5853832985,22.5707332914
2589,22.5826641862,22.5679231894
2590,22.5801852957,22.5653426648
2591,22.5776617084,22.5626810923
2592,23.0616358594,23.0414415706
2593,22.8561764967,22.8516105775
2594,22.8145239831,22.8134245179
2595,22.7305070567,22.7182329579
2596,22.7384286599,22.7302176669
2597,22.74508241,22.7374013541
2598,22.7443648311,22.7367778464
2599,22.7419595081,22.7343114597
2600,22.7400512351,22.7324376246
2601,22.7388816503,22.7312876864
2602,22.7375218284,22.7299928573
2603,22.7360087753,22.7285119537
2604,23.2905540457,23.2897532374
2605,23.2785706049,23.2833080405
2606,23.2763115032,23.2816446388
2607,23.2495199699,23.2533490805
2608,23.206295064,23.2083740934
2609,23.1771253704,23.1787222009
2610,23.1654106565,23.1673298144
2611,23.1621917574,23.1644512543
2612,23.1606914062,23.1631435225
2613,23.1590254933,23.1615093196
2614,23.1568380492,23.1593844539
2615,23.1549292836,23.1574416652
2616,22.7869230717,22.7734050315
2617,22.7420701395,22.7327117436
2618,22.7208754603,22.7121341621
2619,22.7228241111,22.7147511183
2620,22.7229972038,22.7153276522
2621,22.7216858083,22.7139714234
2622,22.7196088011,22.7119254165
2623,22.7176424987,22.709977806
2624,22.7164404908,22.7087120847
2625,22.7144743481,22.7068574694
2626,22.7134429761,22.705666492
2627,22.7115962477,22.7039386301
2628,23.2855247469,23.2848087588
2629,23.2193402551,23.2298845942
2630,23.173748481,23.1760109475
2631,23.144402806,23.147224052
2632,23.1356462739,23.1390103642
2633,23.1340952354,23.1379114527
2634,23.1329792988,23.1370015758
2635,23.1312302376,23.13526085
2636,23.1295300733,23.1335200237
2637,23.127734281,23.1317852093
2638,23.126473866,23.1304718565
2639,23.1250197945,23.1291027976
2640,23.1591242271,23.1667857602
2641,23.140226517,23.1546454097
2642,23.1446999873,23.1556562099
2643,23.1414520744,23.152995276
2644,23.14016107,23.1518032133
2645,23.1393095617,23.1509612523
2646,23.138280758,23.1499918124
2647,23.1375871275,23.1492795747
2648,23.1366817018,23.1484326849
2649,23.1358542431,23.1476038146
2650,23.1349313525,23.1467059702
2651,23.1342529369,23.1460037903
2652,23.1202878657,23.1086753454
2653,23.1107883899,23.1045302991
2654,23.1036695103,23.1039202236
2655,23.1049310074,23.1039140485
2656,23.1040641852,23.1030851519
2657,23.1029661609,23.1019042493
2658,23.1017397123,23.1006664304
2659,23.1000842223,23.0990683252
2660,23.0986917394,23.0976263347
2661,23.0972695292,23.0962143956
2662,23.0956404759,23.0946423899
2663,23.0941884825,23.0931524021
2664,23.1197810686,23.1198468068
2665,23.1312477631,23.1336562194
2666,23.1384104064,23.1390652427
2667,23.1385874454,23.1394338853
2668,23.1380596745,23.1387538688
2669,23.1372266395,23.1379472558
2670,23.1364647634,23.1371858793
2671,23.1359167083,23.1366080698
2672,23.1352903125,23.1360001742
2673,23.1345188702,23.1352532265
2674,23.1337609989,23.1344858823
2675,23.1330413876,23.1337702385
2676,23.2055664135,23.2022101713
2677,23.2601539092,23.2585401389
2678,23.2800803066,23.2778367368
2679,23.2892477699,23.2866785895
2680,23.2942314668,23.2915224069
2681,23.2971981293,23.2943885231
2682,23.3028372127,23.2979111486
2683,23.306295809,23.3012473371
2684,23.3092230471,23.304030407
2685,23.007315682,23.0002471037
2686,22.9098495732,22.9063558873
2687,22.8933462581,22.881659151
2688,22.8805168915,22.8653940567
2689,22.7295448829,22.6872074181
2690,22.9228644769,22.9056315947
2691,22.9482973592,22.9304488911
2692,22.9663267621,22.9489421809
2693,22.9786759318,22.961746629
2694,22.9875739077,22.9711947861
2695,22.9965736146,22.9807000557
2696,23.0065383739,22.9911269349
2697,23.0137159752,22.998997442
2698,23.0206519418,23.0061785424
2699,23.0280203829,23.013811853
2700,23.0164620208,22.9923837055
2701,23.1791740393,23.1766528409
2702,23.1260243396,23.1119910456
2703,23.1483125694,23.1367428118
2704,23.1566797027,23.1451119495
2705,23.1651309624,23.1537420159
2706,23.1716163805,23.1604910879
2707,23.1771834396,23.1662174105
2708,23.182305561,23.1714527918
2709,23.1875076953,23.1767561253
2710,23.1925745113,23.1819270589
2711,23.1975841084,23.1870090221
2712,23.1894833389,23.168898108
2713,23.3501911192,23.3515200553
2714,23.2955255162,23.284917974
2715,23.3148171787,23.3065105267
2716,23.3212887587,23.3127892296
2717,23.328069511,23.3196023931
2718,23.331165353,23.3228395584
2719,23.3341428761,23.3257552415
2720,23.3382494199,23.3298563174
2721,23.3428375014,23.3344552017
2722,23.3474864044,23.3390536498
2723,23.3518347921,23.3433970403
2724,23.1096729956,23.0969805697
2725,23.0256084799,22.9966815596
2726,23.1200674948,23.1077662236
2727,23.1443584834,23.1329464294
2728,23.1492393868,23.1376946551
2729,23.1498973808,23.1379300563
2730,23.1469720434,23.1344525005
2731,23.1423858122,23.1291446232
2732,23.1360332449,23.122061972
2733,23.1283513337,23.1136207573
2734,23.1195063995,23.1039772173
2735,23.1107109174,23.0944477168
2736,23.1185376337,23.1057323624
2737,23.1212283979,23.1089038059
2738,23.1157035082,23.1028636156
2739,23.1098390825,23.0965868844
2740,23.1051346851,23.0915168183
2741,23.101960261,23.0880424005
2742,23.1041061651,23.0903800137
2743,23.1103222958,23.0968935417
2744,23.1186532408,23.1055482187
2745,23.1287752009,23.1160443589
2746,23.1407391125,23.1284348078
2747,23.1546946306,23.1428679852
2748,23.0621862789,23.0432314678
2749,23.0717157265,23.0527429904
2750,23.0887545997,23.0706873822
2751,23.10586951,23.0884875561
2752,23.1238585848,23.1071174914
2753,23.1401671792,23.1240826707
2754,23.162725585,23.1473819114
2755,23.1830627089,23.1683825067
2756,23.2035597744,23.1895708498
2757,23.2247072925,23.211472809
2758,23.409539676,23.4018952249
2759,23.4594430102,23.4504279995
2760,23.7632815128,23.7612557862
2761,23.7556177839,23.7628346033
2762,23.7687504816,23.7604133035
2763,23.7644473741,23.7599852285
2764,23.7648480802,23.7598406487
2765,23.76471482,23.7598329469
2766,23.7646657543,23.7598443344
2767,23.7643758191,23.7597755799
2768,23.7642463337,23.759715516
2769,23.7641112411,23.7597545862
2770,23.7639895019,23.7597540079
2771,23.7638499973,23.7597018794
2772,23.6900572526,23.6888201277
2773,23.6895961586,23.6808281382
2774,23.684350533,23.6799809295
2775,23.6848399312,23.6798041694
2776,23.684617536,23.6797434022
2777,23.6845982165,23.6797575743
2778,23.6843034426,23.6797456727
2779,23.6842604419,23.6798267729
2780,23.6839185993,23.6797691392
2781,23.6839890091,23.6797818166
2782,23.6837830218,23.6798381791
2783,23.6833941305,23.6796968147
2784,24.0763916476,24.0828872454
2785,24.0713560119,24.0895742878
2786,24.0904741038,24.089801176
2787,24.0857572019,24.0898845243
2788,24.0860449022,24.0898594158
2789,24.0857204827,24.0897518694
2790,24.0861385155,24.0898263273
2791,24.0863840775,24.0897779924
2792,24.0868220659,24.0898935658
2793,24.0868408276,24.0898967066
2794,24.0867479713,24.0897703685
2795,24.084883387,24.0897651147
2796,23.9431360797,23.9593526499
2797,23.9481026374,23.9508114429
2798,23.9409337459,23.9501252071
2799,23.9423231421,23.9498087202
2800,23.9429777533,23.9500832244
2801,23.9433564473,23.9500812471
2802,23.9435843641,23.949888622
2803,23.9442341553,23.9501305337
2804,23.94435933,23.9499459532
2805,23.9448482586,23.9500563733
2806,23.9452599435,23.9502093081
2807,23.9453400694,23.9501011521
2808,23.8551056015,23.8653242464
2809,23.8589397471,23.8601613873
2810,23.8545231383,23.8601436483
2811,23.8553505477,23.8600891776
2812,23.8552453816,23.8599952217
2813,23.8549342887,23.8596771972
2814,23.8552699552,23.8599749906
2815,23.8552177342,23.8598926773
2816,23.855161296,23.8598295023
2817,23.8553089401,23.8600688208
2818,23.8552760818,23.8600609657
2819,23.8551399792,23.8600050594
2820,23.3842602834,23.3845062552
2821,23.3864974792,23.3606627511
2822,23.3601917505,23.3600636742
2823,23.3649838086,23.3599530993
2824,23.3644353941,23.3599591439
2825,23.3640524232,23.3596520634
2826,23.3642713028,23.3597525189
2827,23.3644353645,23.3598497093
2828,23.3646188735,23.3599239194
2829,23.3647087265,23.3599291251
2830,23.3646776374,23.3598200188
2831,23.3651264067,23.3601403947
2832,23.5012062057,23.4922783402
2833,23.4944653667,23.4994199112
2834,23.5027531207,23.4998177781
2835,23.5016094691,23.4999752234
2836,23.5018166486,23.4999743943
2837,23.5018212735,23.4998964024
2838,23.5020204098,23.5000216312
2839,23.5019733706,23.4999605858
2840,23.5020540255,23.5000139869
2841,23.5022129847,23.5001396327
2842,23.5019635633,23.4999178022
2843,23.5022418539,23.5000723984
2844,23.2636709793,23.2706447957
2845,23.2693686458,23.251457248
2846,23.2548980616,23.2500683482
2847,23.2567271158,23.2497691858
2848,23.2567129926,23.2499400759
2849,23.2567455772,23.2500076986
2850,23.2568582531,23.250053253
2851,23.2570105275,23.2501226619
2852,23.2569417692,23.2499797035
2853,23.2572351662,23.2501756881
2854,23.2572541549,23.2501303289
2855,23.2571456075,23.249933367
2856,23.2877106595,23.2782873863
2857,23.2875215768,23.2799668415
2858,23.2902953272,23.2800546416
2859,23.2906969219,23.2800181838
2860,23.2913168123,23.2801452046
2861,23.2915001352,23.2800190105
2862,23.2916910021,23.28001745
2863,23.2917712322,23.2799473677
2864,23.2920547866,23.2800999396
2865,23.2918182227,23.2798040147
2866,23.2921123203,23.279975028
2867,23.2923601051,23.2800910976
2868,23.2818514637,23.2705436739
2869,23.2824382009,23.2700328535
2870,23.2818868073,23.2700116615
2871,23.2819661524,23.2699670739
2872,23.281980841,23.2699678934
2873,23.2818941496,23.269843194
2874,23.2822239638,23.2701360168
2875,23.282120241,23.2700140091
2876,23.2823326222,23.2701862279
2877,23.2822252896,23.2700742543
2878,23.2820108702,23.2698183239
2879,23.2822353813,23.2700084188
2880,23.3210928155,23.3077567538
2881,23.319088437,23.3097769405
2882,23.3215547701,23.3100270347
2883,23.3214933685,23.3103338983
2884,23.3212206188,23.3100377083
2885,23.321332917,23.3100036481
2886,23.3216237168,23.310262854
2887,23.3215459933,23.3101937398
2888,23.3212522678,23.309869622
2889,23.3213572075,23.309931341
2890,23.3215777926,23.3101390317
2891,23.3215202044,23.3100782127
2892,23.6427867673,23.6126981618
2893,23.7315396289,23.7396460432
2894,23.7373119793,23.7399818698
2895,23.7411132656,23.7398304004
2896,23.7401385818,23.7398910388
2897,23.7407951924,23.7403543721
2898,23.7400574665,23.7396860104
2899,23.7404138579,23.7399316735
2900,23.7404938991,23.7400599825
2901,23.7408797939,23.7404078672
2902,23.7404708494,23.740063696
2903,23.7406007681,23.7401610771
2904,23.7699386866,23.7686059915
2905,23.7683018246,23.7701154588
2906,23.769467058,23.7697207408
2907,23.7694872479,23.7699303685
2908,23.7697822985,23.7702776474
2909,23.7695594425,23.7700757077
2910,23.7696654438,23.7701340246
2911,23.769092571,23.7696482079
2912,23.769837621,23.770294745
2913,23.7690110546,23.7696181295
2914,23.7691718155,23.7696764531
2915,23.7693363655,23.769883926
2916,23.8963868362,23.8928096954
2917,23.8893022154,23.8993049873
2918,23.8967315696,23.8997731818
2919,23.8956429055,23.8997174009
2920,23.8965861462,23.9005200839
2921,23.8962446934,23.9001204005
2922,23.8960554026,23.8998534079
2923,23.8961215597,23.8998488919
2924,23.8960417484,23.8998015877
2925,23.8965474101,23.9002391278
2926,23.8964199325,23.900163724
2927,23.8965780143,23.9002448059
2928,24.1015724934,24.0985027075
2929,24.0900761869,24.1088199081
2930,24.1032253481,24.1106210223
2931,24.1005064198,24.1097700438
2932,24.1013713443,24.110344019
2933,24.1010480449,24.1101254936
2934,24.1012824755,24.1102813349
2935,24.1015148982,24.1105210836
2936,24.1004433343,24.1096103773
2937,24.1008510289,24.1098907289
2938,24.1010276747,24.1101997096
2939,24.1008952967,24.1101311239
2940,24.2279882213,24.232701005
2941,24.2212900286,24.2396104146
2942,24.2282306379,24.2396853284
2943,24.2270074086,24.2394243836
2944,24.2278532099,24.2401357221
2945,24.2277141581,24.2400152486
2946,24.2279132789,24.2400976075
2947,24.2282873218,24.2403781072
2948,24.2279213795,24.2400073757
2949,24.228341364,24.2403467609
2950,24.2274725452,24.2395777742
2951,24.2283334996,24.2402430681
2952,24.2374259153,24.2493475516
2953,24.2386140312,24.2500290326
2954,24.2394167337,24.2502972792
2955,24.2392993226,24.2502450925
2956,24.2390211837,24.2499773569
2957,24.2390730353,24.2499821774
2958,24.2387772207,24.2497582205
2959,24.2395303745,24.2504038979
2960,24.2386212271,24.2496454995
2961,24.2391507825,24.2500411741
2962,24.2389040138,24.2499038726
2963,24.2385294572,24.2495220092
2964,24.1435553707,24.1555488797
2965,24.1481845483,24.1503694019
2966,24.1422549629,24.149819296
2967,24.1427324609,24.1495826418
2968,24.1427118853,24.1496630389
2969,24.1431326504,24.1501565586
2970,24.1426912391,24.1498095842
2971,24.1426618816,24.1498033073
2972,24.1430611832,24.1502528987
2973,24.1424593334,24.1497981104
2974,24.1424981453,24.1498534017
2975,24.1425273752,24.1499186415
2976,23.8245044186,23.8213410693
2977,23.8332822085,23.8100857592
2978,23.8157213234,23.8101150154
2979,23.8184820724,23.8099504243
2980,23.8176084135,23.8098182155
2981,23.8174023515,23.8099182361
2982,23.8171160075,23.8098625173
2983,23.8168271416,23.8098320966
2984,23.8167136556,23.8100209057
2985,23.8164347462,23.8098802126
2986,23.8163137463,23.8098445588
2987,23.8160640872,23.8099716076
2988,24.1626875725,24.1301396301
2989,24.2165570842,24.2296302611
2990,24.2267600667,24.2300621194
2991,24.2280381164,24.229841585
2992,24.2275738145,24.2300468479
2993,24.2276483861,24.2298976008
2994,24.2280947107,24.2302914307
2995,24.2276130293,24.2298110577
2996,24.2280388851,24.2301010955
2997,24.227834113,24.2300026085
2998,24.2279044654,24.2299842513
2999,24.2276866886,24.2299050957
3000,24.0296485667,24.0371380135
3001,24.0324996253,24.0211742373
3002,24.0209524249,24.0199225887
3003,24.0224385322,24.0199433133
3004,24.0219348889,24.0197797476
3005,24.022004194,24.019918165
3006,24.021833869,24.0198428117
3007,24.0218274453,24.0198304783
3008,24.0219147074,24.0199430829
3009,24.0217426875,24.0197910521
3010,24.0220351556,24.0200480546
3011,24.0219488783,24.0200075406
3012,23.945672637,23.9459585082
3013,23.9472655152,23.9403087909
3014,23.9427037902,23.9398516026
3015,23.9434472691,23.9399743047
3016,23.9432407798,23.939911021
3017,23.9432827329,23.939972619
3018,23.9431626426,23.9398570167
3019,23.9431865109,23.9398439919
3020,23.9432943339,23.9399429095
3021,23.9432120833,23.9398659772
3022,23.94315072,23.9397822199
3023,23.9433798059,23.9399150461
3024,23.9511474353,23.9491509418
3025,23.9506969505,23.9498857956
3026,23.9510948211,23.9499327615
3027,23.9508634492,23.9499039809
3028,23.9506498898,23.949832228
3029,23.9505228222,23.9498595098
3030,23.9501758281,23.9498093189
3031,23.9500162589,23.9498869402
3032,23.9497932229,23.949907334
3033,23.9495582522,23.949914077
3034,23.9493779835,23.9499474197
3035,23.9492448749,23.9499586985
3036,23.7355618286,23.7418762315
3037,23.7362462203,23.7212964546
3038,23.7233408669,23.7200165897
3039,23.724776323,23.7198442516
3040,23.7245013257,23.7197010835
3041,23.7245691055,23.719829869
3042,23.7245770982,23.7197886909
3043,23.7247851898,23.7198929335
3044,23.7247819558,23.7198481772
3045,23.7247192652,23.7197324207
3046,23.724514727,23.7196434509
3047,23.7247781731,23.7198126778
3048,23.8111220644,23.8032786339
3049,23.8089840409,23.8093038494
3050,23.8141098761,23.8096973558
3051,23.8132714353,23.8097262055
3052,23.8133790634,23.8097585652
3053,23.8133498838,23.8097717699
3054,23.8133327817,23.8098830937
3055,23.8131724765,23.80983504
3056,23.8133019929,23.8098542416
3057,23.8131240657,23.8097864759
3058,23.8132397374,23.8098285154
3059,23.8131210214,23.8098058698
3060,23.4578740933,23.4459900554
3061,23.4535173727,23.4299487818
3062,23.4347206792,23.42981719
3063,23.4392010034,23.4297631088
3064,23.4386258351,23.4297763373
3065,23.4385817654,23.4296837647
3066,23.4388004719,23.4297789009
3067,23.4389967895,23.4297687707
3068,23.4392409831,23.4298460886
3069,23.4392290751,23.4298257225
3070,23.4391759199,23.4297845724
3071,23.439158056,23.4297225913
3072,23.5546717976,23.5406437912
3073,23.5514118037,23.5488939461
3074,23.5589884053,23.5497469863
3075,23.5580651624,23.5498107577
3076,23.5583149051,23.5497971185
3077,23.5582461362,23.5497613323
3078,23.5582933389,23.5498150876
3079,23.5584014806,23.5499271168
3080,23.5582654091,23.5498322838
3081,23.5583951952,23.5499480532
3082,23.5580877479,23.5497140934
3083,23.5583311203,23.5496875702
