,prediction,real
2679,24.0263578565,24.0307984435
2680,24.0258167785,24.0292884981
2681,24.0262013535,24.0300898856
2682,24.0261099804,24.0300414671
2683,24.0254986468,24.0301808225
2684,24.0263752666,24.0295546855
2685,24.0259812212,24.030044657
2686,24.0275648496,24.0322936224
2687,24.0270697835,24.0313063428
2688,23.5509539987,23.555399891
2689,23.5626060255,23.5509204128
2690,23.5617465492,23.5498552826
2691,23.5622254187,23.5506997817
2692,23.5616846886,23.5515652449
2693,23.5628329333,23.551378647
2694,23.5608551756,23.5494357414
2695,23.5612902407,23.5515273257
2696,23.5605250277,23.5509554168
2697,23.5617815555,23.5504861877
2698,23.5608688336,23.5503700645
2699,23.5601986114,23.5501240124
2700,23.7385978916,23.7240073404
2701,23.7352012424,23.7294765032
2702,23.735112881,23.7303136627
2703,23.736724461,23.7308830888
2704,23.7366687519,23.731452389
2705,23.7355950662,23.730222308
2706,23.7350032432,23.7303180242
2707,23.7362280671,23.7305205495
2708,23.7352644652,23.7295940579
2709,23.7359149329,23.7293749586
2710,23.7365002783,23.7303692539
2711,23.736864337,23.7319865444
2712,23.9256057672,23.9135033366
2713,23.92083489,23.9199810595
2714,23.9205773471,23.9194976111
2715,23.9213399257,23.9199905189
2716,23.9201515045,23.9211856105
2717,23.9205573786,23.9211192928
2718,23.920184951,23.9208043795
2719,23.9199587666,23.9208128108
2720,23.9200251125,23.9210092891
2721,23.920763611,23.9210450553
2722,23.9193406899,23.9206933493
2723,23.9198434329,23.9198833322
2724,23.5202415518,23.5221669427
2725,23.5308954624,23.5206945818
2726,23.5328133501,23.520095957
2727,23.5329969192,23.5202537432
2728,23.532898053,23.5201219879
2729,23.5330084794,23.5201745243
2730,23.5329966452,23.5201238809
2731,23.5330202887,23.5202886661
2732,23.5331598854,23.520089217
2733,23.5329931999,23.5201455379
2734,23.5328004601,23.5199966347
2735,23.5329860194,23.520296919
2736,23.5607242996,23.5501538057
2737,23.5608977744,23.5502857231
2738,23.5610679017,23.5502333476
2739,23.5609330691,23.5502902263
2740,23.5610031208,23.5501977152
2741,23.5610394417,23.5503902558
2742,23.5608178158,23.5502129672
2743,23.5608238325,23.5500657635
2744,23.560826619,23.5500913533
2745,23.5609619465,23.550121544
2746,23.5609406382,23.5502096173
2747,23.5609932747,23.5500543158
2748,23.4648519388,23.4503618308
2749,23.4652000429,23.4501211844
2750,23.4652673977,23.4501696058
2751,23.4651844469,23.4502642542
2752,23.4654172449,23.4502317627
2753,23.4654423017,23.4502802173
2754,23.4654546852,23.4502693898
2755,23.4653538333,23.4502743238
2756,23.4655057111,23.4502842493
2757,23.4654547287,23.4503919417
2758,23.4655741425,23.4503851828
2759,23.4655323555,23.4509178058
2760,23.7664927051,23.756188219
2761,23.7672611143,23.760407809
2762,23.765380945,23.7609498348
2763,23.766557849,23.7606805358
2764,23.7667063879,23.7619010536
2765,23.7668340949,23.7611507464
2766,23.7664183282,23.7599249549
2767,23.7663804718,23.7611082935
2768,23.7668739625,23.7613059151
2769,23.7675587605,23.7618714064
2770,23.7674750349,23.7610987183
2771,23.7679686301,23.7602058035
2772,23.6872412417,23.6841162921
2773,23.689008215,23.6806256368
2774,23.6894478714,23.6806828066
2775,23.6897261671,23.6805024509
2776,23.6898615818,23.6811478066
2777,23.6907140005,23.6807459437
2778,23.6900802378,23.6817069543
2779,23.6905023686,23.6822140346
2780,23.6898566972,23.6811802644
2781,23.6908328503,23.6811033174
2782,23.6906796284,23.6807058259
2783,23.6912553208,23.6816557042
2784,24.0887975699,24.0837275585
2785,24.0899087031,24.0920592384
2786,24.0875390178,24.0926036622
2787,24.0891612836,24.0911784809
2788,24.0875826448,24.0917122289
2789,24.0879549816,24.0909147429
2790,24.0873920641,24.0900071735
2791,24.0882545278,24.0910560166
2792,24.088078749,24.0906308036
2793,24.0880174946,24.0904316378
2794,24.0887466192,24.091246904
2795,24.087302203,24.0903863997
2796,23.9445467117,23.9556982394
2797,23.9483821326,23.9519674562
2798,23.949086272,23.9511350234
2799,23.9483450007,23.9511497182
2800,23.9495572876,23.9516233237
2801,23.94907955,23.9510270081
2802,23.9481816847,23.9520724156
2803,23.9490005112,23.949458249
2804,23.9487188606,23.9513061175
2805,23.9495351396,23.9520116895
2806,23.948411709,23.9495423344
2807,23.9484305405,23.9500223921
2808,23.8585134108,23.8643245933
2809,23.8605827984,23.8601647367
2810,23.858631464,23.8593811887
2811,23.8597975749,23.8608399498
2812,23.8591651116,23.8603185708
2813,23.86085199,23.861674022
2814,23.8587514047,23.8600607867
2815,23.8596508433,23.8606720031
2816,23.861033408,23.8614124715
2817,23.8595893002,23.8605852545
2818,23.8607750228,23.8613563543
2819,23.85911735,23.8608262755
2820,23.3631170955,23.3668165822
2821,23.3745022021,23.3605173282
2822,23.3748795597,23.3600820828
2823,23.3743653562,23.3614208455
2824,23.3751580433,23.3595407497
2825,23.3737677838,23.3595103459
2826,23.3741033083,23.3613717697
2827,23.375304131,23.3589949427
2828,23.3753338947,23.3590244266
2829,23.373716602,23.35945449
2830,23.3762442435,23.3611426611
2831,23.3740592767,23.3593963894
2832,23.5134426828,23.494218264
2833,23.5091724504,23.4995684079
2834,23.5081448196,23.5000689516
2835,23.5086376655,23.4995542179
2836,23.5082588609,23.5005988682
2837,23.5098011174,23.4991469359
2838,23.5091652818,23.5001084939
2839,23.5100541605,23.5012081799
2840,23.5084030065,23.4988024891
2841,23.5093330382,23.5007789924
2842,23.5109386114,23.501583814
2843,23.5107828469,23.5005704737
2844,23.2611631822,23.2606987151
2845,23.2665891376,23.2516361583
2846,23.2669711813,23.2496213231
2847,23.2673571594,23.2492976312
2848,23.2687895434,23.2509832792
2849,23.2674542764,23.2504567496
2850,23.2673350183,23.2490426545
2851,23.2681272839,23.2505791588
2852,23.2675462422,23.2509950577
2853,23.2672572028,23.2508330146
2854,23.2681552068,23.2511018649
2855,23.2663731022,23.2497692512
2856,23.2979871745,23.279855096
2857,23.2976370881,23.281118429
2858,23.2949044307,23.2815622183
2859,23.2945760785,23.2802388932
2860,23.2946845038,23.2817753967
2861,23.295672684,23.2796969388
2862,23.2944920063,23.2798929734
2863,23.2960142301,23.2806100864
2864,23.2963546143,23.2804487879
2865,23.2964953742,23.2795314972
2866,23.2946854233,23.2784095854
2867,23.2955689298,23.280278101
2868,23.2869298202,23.2692112053
2869,23.2851515006,23.268878278
2870,23.2860329568,23.2711464012
2871,23.2850506603,23.2696444102
2872,23.2860316553,23.2714818735
2873,23.2858705632,23.2715460026
2874,23.2878338195,23.271546342
2875,23.2842486798,23.2692964643
2876,23.285498189,23.2682819725
2877,23.2850202278,23.2693385734
2878,23.2869121886,23.2714752634
2879,23.2856993994,23.270470965
2880,23.3248952676,23.3068817954
2881,23.323516964,23.3088186485
2882,23.3245463166,23.3096504321
2883,23.3246270168,23.308909828
2884,23.3259738089,23.3103472153
2885,23.3252148023,23.3099502999
2886,23.3248116162,23.3105988011
2887,23.3257689183,23.3103197279
2888,23.3249326673,23.3117537836
2889,23.3263079271,23.311996475
2890,23.3264791351,23.3103894144
2891,23.3250006395,23.3110882136
2892,23.7426290628,23.727269467
2893,23.7430856147,23.7409699965
2894,23.7432342792,23.7420225023
2895,23.743157966,23.7422373883
2896,23.7427486027,23.7423100542
2897,23.7450709665,23.7409431167
2898,23.7434402121,23.7406176958
2899,23.742451939,23.7421941127
2900,23.7454249925,23.7417857473
2901,23.7444042254,23.7388400511
2902,23.7422942401,23.740372518
2903,23.7417598063,23.7407164842
2904,23.7731692325,23.768302807
2905,23.7722813587,23.7689150914
2906,23.7716182445,23.7693604893
2907,23.7742080017,23.7722556533
2908,23.7719981163,23.7689321959
2909,23.7727876175,23.7706314269
2910,23.7718650001,23.7679764463
2911,23.7741478984,23.7702781506
2912,23.7719450734,23.7676423064
2913,23.7723216784,23.769697298
2914,23.7730469222,23.7697020607
2915,23.7728534735,23.7711919922
2916,23.9025751952,23.8889420982
2917,23.8993580442,23.8982271703
2918,23.9010321715,23.9009528847
2919,23.9001517136,23.8994051013
2920,23.8974115346,23.897659206
2921,23.8981446594,23.9000546447
2922,23.8981080232,23.899063114
2923,23.8996239171,23.9019571614
2924,23.8990900002,23.8986808391
2925,23.8995600794,23.8995295944
2926,23.8990151672,23.9011735697
2927,23.8984534941,23.9011232692
2928,24.1070253506,24.0926342148
2929,24.1031778316,24.1087838613
2930,24.1035512356,24.108973706
2931,24.1028982858,24.1091589776
2932,24.103780413,24.1102146641
2933,24.1045120614,24.1103002635
2934,24.104275268,24.1090554115
2935,24.1042392923,24.1123330795
2936,24.1037709751,24.1090862586
2937,24.1039942109,24.108870049
2938,24.1050740994,24.1089088045
2939,24.1067915507,24.1124408591
2940,24.235275602,24.2334642227
2941,24.2312197176,24.2420242508
2942,24.2296818803,24.2380797782
2943,24.2303018289,24.2395034432
2944,24.2304900874,24.2400304446
2945,24.2303189965,24.2413564294
2946,24.2291938193,24.2388045212
2947,24.229783753,24.2425248954
2948,24.2320742381,24.2426326692
2949,24.2301759899,24.2421095995
2950,24.2272858334,24.237837902
2951,24.2285303336,24.2408586158
2952,24.239307115,24.2489004062
2953,24.2389083046,24.2494097763
2954,24.2399394311,24.2502425488
2955,24.2396605079,24.2521518095
2956,24.2385324099,24.248111176
2957,24.2399675428,24.250314586
2958,24.2390100707,24.2487337662
2959,24.2381886767,24.249407653
2960,24.2372282602,24.2483694419
2961,24.2391426209,24.2504176884
2962,24.2382070088,24.2501547836
2963,24.2375109396,24.2493141661
2964,24.1386620704,24.155339757
2965,24.1425693857,24.1514472491
2966,24.142203426,24.1511681019
2967,24.1404762143,24.1507504835
2968,24.1402911869,24.1483055682
2969,24.142451569,24.1507360104
2970,24.1414895055,24.1496663195
2971,24.1397086689,24.1490876022
2972,24.1414448863,24.1503910042
2973,24.1404853808,24.1497036105
2974,24.1420924723,24.1496718396
2975,24.1409900969,24.1515183053
2976,23.8092126332,23.8144094333
2977,23.8149622395,23.8115160356
2978,23.815445835,23.8099165412
2979,23.8148523602,23.8101740963
2980,23.8153566918,23.8093734859
2981,23.8149107779,23.808927563
2982,23.814370486,23.8091011748
2983,23.8149354161,23.8093545932
2984,23.81411631,23.8092272926
2985,23.8144653573,23.8113947263
2986,23.8130712214,23.8107759947
2987,23.8134698158,23.8101865405
2988,24.2242271147,24.2217684559
2989,24.2225893407,24.2302397104
2990,24.2214146053,24.2304148679
2991,24.2211962637,24.2304245529
2992,24.2223577325,24.2302976027
2993,24.2222745945,24.2303566109
2994,24.2222772765,24.230784514
2995,24.2220625029,24.2311218629
2996,24.2222750679,24.2307194075
2997,24.221073575,24.2302027183
2998,24.2216679522,24.2308393971
2999,24.2225968399,24.2318868039
3000,24.0142175345,24.0293479256
3001,24.0174367092,24.0211520899
3002,24.0179935448,24.0215271483
3003,24.0181908873,24.0210742377
3004,24.0173605426,24.0205026933
3005,24.019329291,24.0214704695
3006,24.0188649563,24.0206926362
3007,24.019241676,24.0200485169
3008,24.017980606,24.0206215118
3009,24.0193442947,24.020399152
3010,24.0184896543,24.0202686892
3011,24.0194231356,24.0207559598
3012,23.9399183554,23.9434160188
3013,23.9414941786,23.9407978198
3014,23.9424754919,23.9409147718
3015,23.9407341896,23.9409659146
3016,23.9419956003,23.9411390324
3017,23.9402127886,23.9418470216
3018,23.9414648417,23.9402010079
3019,23.9396752209,23.939961674
3020,23.9407789894,23.9406812853
3021,23.9420987849,23.941365633
3022,23.9404220831,23.9395010167
3023,23.9422886757,23.9413641866
3024,23.9500571652,23.9496192281
3025,23.9499448646,23.9501860777
3026,23.9504810965,23.9515139995
3027,23.9481422226,23.9507037659
3028,23.9502995975,23.9503856224
3029,23.9511476851,23.9501159119
3030,23.9497971678,23.9508952719
3031,23.9507418014,23.9518899758
3032,23.9490306104,23.9502973549
3033,23.9483579613,23.9493071398
3034,23.9493094979,23.9501916912
3035,23.9502977773,23.950392835
3036,23.7198314532,23.7305867589
3037,23.726192528,23.7212927274
3038,23.7285884653,23.7211306932
3039,23.7284858088,23.7213116205
3040,23.727351756,23.719605328
3041,23.7271026243,23.7206681658
3042,23.7284893803,23.7208231203
3043,23.7283647666,23.7214207568
3044,23.7286903359,23.7213070264
3045,23.727977073,23.720178187
3046,23.728039856,23.7209411694
3047,23.7282873154,23.7195735307
3048,23.8158955188,23.8055219151
3049,23.8153914026,23.8092754498
3050,23.8134825,23.8096948017
3051,23.8158008276,23.8102211716
3052,23.8157290868,23.8106700957
3053,23.8149530433,23.8104676063
3054,23.8162210893,23.8100534425
3055,23.8152314422,23.8111004156
3056,23.8150256382,23.8110696412
3057,23.8157737272,23.8118484647
3058,23.8161921998,23.8109618202
3059,23.8165050563,23.8104031597
3060,23.4405719234,23.4365670525
3061,23.4472304598,23.4308646706
3062,23.4465464743,23.429742281
3063,23.4479549304,23.4311695622
3064,23.4487823023,23.4315246949
3065,23.4479016909,23.4308033333
3066,23.4473250462,23.4295921263
3067,23.4475891969,23.4301983012
3068,23.4475862474,23.4303259921
3069,23.4485761316,23.4316534461
3070,23.4480812475,23.4307385081
3071,23.4481630195,23.4307108109
3072,23.565308442,23.5446254284
3073,23.5651611536,23.5493426987
3074,23.56461994,23.5508808877
3075,23.5643004575,23.5504783958
3076,23.5657797508,23.5503040244
3077,23.5654282121,23.5514604698
3078,23.564261748,23.5504487044
3079,23.564934738,23.5514778199
3080,23.5641637293,23.5507833486
3081,23.5648583788,23.5518822183
3082,23.5645926554,23.5508372733
3083,23.5662416471,23.5515945067
3084,23.2910470913,23.2935482307
3085,23.2975558918,23.2816577644
3086,23.2988791944,23.2803178746
3087,23.2987342855,23.2801086753
3088,23.2983381016,23.2806412265
3089,23.2979887741,23.280933501
3090,23.2994735914,23.2808284227
3091,23.2992278428,23.2807714631
3092,23.2995532585,23.2811938136
3093,23.2973530012,23.2801540212
3094,23.2994125694,23.2794587562
3095,23.299094465,23.2802154922
3096,23.2980881964,23.2810541714
3097,23.2967718463,23.2805467672
3098,23.2988007991,23.2812007406
3099,23.2984435254,23.2806411085
3100,23.2971227995,23.2817358428
3101,23.2963557883,23.2803515689
3102,23.2967972825,23.2806132619
3103,23.2966340686,23.28095667
3104,23.2969689442,23.2802565604
3105,23.2971352157,23.2804230806
3106,23.2969214072,23.2813877424
3107,23.2978813464,23.2797684585
3108,23.6679251199,23.6530579882
3109,23.6666532188,23.660264378
3110,23.6660313075,23.6602152553
3111,23.666538925,23.6596865718
3112,23.6668304985,23.6611734485
3113,23.6665120543,23.6614161306
3114,23.6666776709,23.6614579233
3115,23.6640522589,23.6595502902
3116,23.6661344224,23.6604808046
3117,23.6655689427,23.6603716623
3118,23.6651754373,23.659782305
3119,23.6659527684,23.6595583752
3120,24.0852452505,24.080662488
3121,24.0841386653,24.0910541381
3122,24.0829071919,24.0909844722
3123,24.0820928025,24.0890422426
3124,24.08327146,24.0893830297
3125,24.0824594645,24.0914722951
3126,24.0815912985,24.0895739632
3127,24.083764948,24.0907063835
3128,24.0813067266,24.0890919812
3129,24.0836120988,24.0904426753
3130,24.0819502133,24.0905601608
3131,24.083598292,24.0913848063
3132,24.4735403964,24.4810871987
3133,24.4711983908,24.4904126035
3134,24.4721745125,24.4913757162
3135,24.4702086514,24.4894391782
3136,24.4717824188,24.4905185584
3137,24.4706808393,24.4910517618
3138,24.4711115574,24.4890564208
3139,24.4709608753,24.4917467014
3140,24.4713762715,24.4896390162
3141,24.4705826644,24.4905256195
3142,24.4719614499,24.4900658269
3143,24.4725523495,24.4896815498
3144,24.1874112764,24.2036892673
3145,24.1904503045,24.2006328221
3146,24.1897964163,24.2007102895
3147,24.1904394661,24.2018366969
3148,24.1886782355,24.1999939525
3149,24.1889687888,24.2002931872
3150,24.1897569711,24.2009103766
3151,24.1885107678,24.2007097729
3152,24.1881836641,24.1999761696
3153,24.188577449,24.1992513624
3154,24.188968343,24.1987928324
3155,24.1887579138,24.1986861026
3156,24.1300713832,24.1442016069
3157,24.1311271151,24.1412506706
3158,24.133490671,24.1420711682
3159,24.1319798949,24.139495519
3160,24.131427654,24.1405535888
3161,24.1308294547,24.1407812001
3162,24.1309640171,24.1383631466
3163,24.1322866933,24.1405391544
3164,24.1307670452,24.1415361711
3165,24.1320464845,24.13910189
3166,24.1330332415,24.1406873801
3167,24.1317381867,24.1410309439
3168,24.4444192754,24.4517498926
3169,24.44317861,24.4605836703
3170,24.4438880681,24.4617629506
3171,24.4433973801,24.4607853694
3172,24.4445488014,24.4601058706
3173,24.4430357307,24.4593633916
3174,24.4421611247,24.4579316064
3175,24.4424402419,24.4616297025
3176,24.440948689,24.4581285811
3177,24.4418893447,24.4606644899
3178,24.4423082061,24.4601355415
3179,24.4417952361,24.4593556137
3180,24.4745945562,24.4895934392
3181,24.4716110107,24.4915251413
3182,24.471835506,24.4907010933
3183,24.4722266075,24.4909873705
3184,24.4702431904,24.4904705503
3185,24.4706320857,24.488290699
3186,24.4722170593,24.4908794047
3187,24.4717768592,24.4889539063
3188,24.4716707676,24.4893460745
3189,24.4714391892,24.488480778
3190,24.4723343374,24.4906537121
3191,24.4727434707,24.4905113079
3192,23.9978900885,24.0166562828
3193,24.0065231136,24.0102942605
3194,24.0049640573,24.0096051355
3195,24.0057043455,24.0105273123
3196,24.0042261866,24.0090209739
3197,24.0057823959,24.0090899411
3198,24.0044806196,24.0089238828
3199,24.004988959,24.0113679105
3200,24.0040095967,24.0100450831
3201,24.0057243069,24.0114857685
3202,24.0044504142,24.0114473533
3203,24.0051104858,24.0088449845
3204,23.6405722798,23.6448935316
3205,23.6448207876,23.6417708512
3206,23.6447305597,23.6400592674
3207,23.6459618585,23.6408071284
3208,23.6448128057,23.6400209921
3209,23.6462887271,23.6415023953
3210,23.6451444124,23.6411766097
3211,23.6448255267,23.638323515
3212,23.6467136775,23.6414597667
3213,23.6463922853,23.640855885
3214,23.6463249896,23.6408428799
3215,23.6445306605,23.6404928452
3216,24.0745161881,24.067007003
3217,24.0740430359,24.0795556999
3218,24.0748835962,24.0813298158
3219,24.0741238798,24.0803563614
3220,24.0731691229,24.0817163271
