,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8134,8134,1.74166666667,0.0,910.589141162,23.759662348,23.7607694923,23.7577766486,23.7595648237,21.8557618091,23.76,0.392651028236,9676.99969679
8135,8135,1.7,0.0,910.589141162,23.7586056187,23.7615620713,23.7591207989,23.7608464344,21.8590231559,23.76,0.38870473559,9570.3358213
8136,8136,1.60833333333,0.0,1011.79557167,23.5285526405,23.5369247643,23.5414601782,23.5321624756,21.8605261238,23.52,0.375308242156,7339.22896495
8137,8137,1.51666666667,0.0,1011.79557167,23.5211970416,23.5199305212,23.5222052531,23.5194242497,21.8351301497,23.52,0.391920838992,9668.91769489
8138,8138,1.425,0.0,1011.79557167,23.52006741,23.5198756116,23.519494013,23.5196043236,21.8025642385,23.52,0.375308242156,8473.56615022
8139,8139,1.33333333333,0.0,1011.79557167,23.5214598441,23.5200865955,23.518526287,23.519266293,21.7793259284,23.52,0.375308242156,8742.67993326
8140,8140,1.24166666667,0.0,1011.79557167,23.5204598075,23.5217306048,23.5211660815,23.5191201917,21.7667331575,23.52,0.375308242156,8742.69220272
8141,8141,1.15,0.0,1011.79557167,23.5206138406,23.5211249587,23.5222136615,23.519961781,21.7595725039,23.52,0.375308242156,8779.7606096
8142,8142,1.05833333333,0.0,1011.79557167,23.5197518923,23.5205728586,23.5200382647,23.5203685131,21.7536261011,23.52,0.375308242156,8779.77524347
8143,8143,0.966666666667,0.0,1011.79557167,23.5210901362,23.5215999889,23.5225382139,23.5196133275,21.7473026885,23.52,0.375308242156,8816.50597608
8144,8144,0.875,0.0,1011.79557167,23.5215897262,23.521197222,23.5183700716,23.5193675842,21.7406092494,23.52,0.375308242156,8816.52109337
8145,8145,0.783333333333,0.0,1011.79557167,23.5199717432,23.5185975847,23.5176215277,23.5189571887,21.7338621825,23.52,0.375308242156,8816.53602661
8146,8146,0.691666666667,0.0,1011.79557167,23.5209437061,23.5205523931,23.5180860552,23.5209612056,21.7271941249,23.52,0.375308242156,8852.93236277
8147,8147,0.6,0.0,1011.79557167,23.5198316325,23.5196552811,23.5172470885,23.5200915727,21.720831798,23.52,0.375308242156,8834.79754566
8148,8148,0.55,0.0,1011.79557167,23.7362601569,23.7314439613,23.7274011393,23.7385772394,21.7171524827,23.75,0.474273707954,11673.6637784
8149,8149,0.5,0.0,1011.79557167,23.7488922084,23.7495872261,23.7486572894,23.7493541149,21.7324102515,23.75,0.375308242156,8925.95078498
8150,8150,0.45,0.0,1011.79557167,23.7482749728,23.7510984711,23.7515484352,23.7495150527,21.7514537157,23.75,0.416382433198,10249.5600545
8151,8151,0.4,0.0,1011.79557167,23.7505596302,23.7490939416,23.7519678854,23.74940687,21.760386681,23.75,0.407927578567,10064.523133
8152,8152,0.35,42.1666666667,1011.79557167,23.7495389927,23.7498970728,23.752706714,23.7505106958,21.7586011808,23.75,0.401820046327,9903.65143302
8153,8153,0.3,46.0,1011.79557167,23.7507555376,23.7503925272,23.7527276463,23.7489966064,21.7521848205,23.75,0.403280403047,9951.04176527
8154,8154,0.25,95.0833333333,1011.79557167,23.748509284,23.7502459625,23.750942899,23.7489601815,21.7455400675,23.75,0.402500426946,9910.9381523
8155,8155,0.2,144.166666667,1011.79557167,23.7485954312,23.7492885395,23.7476334363,23.7500073979,21.740292569,23.75,0.404663549099,9965.9794095
8156,8156,0.15,193.25,1011.79557167,23.7484486347,23.7501364013,23.7486218341,23.7497967615,21.7363893444,23.75,0.404751741467,9966.97516802
8157,8157,0.1,242.333333333,1011.79557167,23.7502431089,23.7478221148,23.7489770638,23.7504909191,21.733479656,23.75,0.40584098805,10010.4072084
8158,8158,0.05,291.416666667,983.295234655,23.7517028633,23.7483660949,23.7474394533,23.7492094566,21.7314344025,23.75,0.404917847803,10000.4718204
8159,8159,0.0,340.5,983.295234655,23.7516809747,23.7504517222,23.7503547337,23.7503902225,21.7304068291,23.75,0.40497113429,10001.0549253
8160,8160,0.233333333333,389.583333333,983.295234655,23.9483716015,23.9448357026,23.938361803,23.9501567443,21.7360662853,23.96,0.515928565484,12718.0089461
8161,8161,0.466666666667,438.666666667,983.295234655,23.9609555942,23.9583744348,23.9558249155,23.9597369677,21.7616060821,23.96,0.402500292036,9944.36920178
8162,8162,0.7,487.75,983.295234655,23.9589789756,23.9577402008,23.9586441184,23.9594819753,21.7938043904,23.96,0.451654554337,11126.6634569
8163,8163,0.933333333333,536.833333333,983.295234655,23.9601128398,23.9592417101,23.9580710015,23.9605669351,21.8202178886,23.96,0.439578994221,10843.4651485
8164,8164,1.16666666667,585.916666667,983.295234655,23.9579856548,23.9598500564,23.9620883696,23.9598998295,21.8410181222,23.96,0.434339986714,10694.2178725
8165,8165,1.4,635.0,954.794897637,23.9597901119,23.9606975738,23.9613149975,23.9599331347,21.861320019,23.96,0.433046817901,10680.1638516
8166,8166,1.63333333333,650.333333333,954.794897637,23.9605363083,23.9587331651,23.9580401091,23.9596630534,21.8846480232,23.96,0.428093020004,10564.6659315
8167,8167,1.86666666667,665.666666667,954.794897637,23.9583143371,23.9602239585,23.9608705712,23.9608471819,21.9119929809,23.96,0.425085755919,10470.0405854
8168,8168,2.1,681.0,954.794897637,23.9610712578,23.9603903117,23.9598496751,23.9587884608,21.943150596,23.96,0.423150631074,10449.085026
8169,8169,2.33333333333,696.333333333,954.794897637,23.9594577774,23.9601018547,23.9623604307,23.9592807425,21.9769882981,23.96,0.417512538965,10294.5973374
8170,8170,2.56666666667,711.666666667,954.794897637,23.9580181077,23.9589008163,23.9603501042,23.9598806211,22.0131877354,23.96,0.416136359205,10248.3908194
8171,8171,2.8,727.0,954.794897637,23.95925756,23.9600597086,23.9622813935,23.9608961137,22.0514081701,23.96,0.412971113254,10182.8791923
8172,8172,2.98333333333,742.333333333,954.794897637,23.7596358537,23.7662781639,23.7705485427,23.7603506272,22.088883116,23.75,0.375308242156,8043.48013396
8173,8173,3.16666666667,757.666666667,954.794897637,23.7501880697,23.7505795038,23.7539075904,23.749836656,22.1032820754,23.75,0.417240953602,10291.6437439
8174,8174,3.35,773.0,954.794897637,23.7485356574,23.7492548755,23.7488281684,23.7506503143,22.1117187389,23.75,0.375308242156,9031.25432865
8175,8175,3.53333333333,788.333333333,954.794897637,23.7502589732,23.7491790588,23.7513442606,23.7500160632,22.1298286159,23.75,0.375578689673,9268.55549201
8176,8176,3.71666666667,803.666666667,954.794897637,23.7490133346,23.750231538,23.7517789845,23.749798067,22.1602487847,23.75,0.376454227787,9277.69289312
8177,8177,3.9,819.0,954.794897637,23.7498710014,23.750783552,23.7475918417,23.7496877391,22.1985533556,23.75,0.379351928516,9357.49210577
8178,8178,4.08333333333,827.166666667,954.794897637,23.7506466519,23.7506605076,23.7495696645,23.749108345,22.2396585483,23.75,0.380001192227,9380.83770005
8179,8179,4.26666666667,835.333333333,954.794897637,23.7483777047,23.7510566586,23.7482770371,23.7508626455,22.2810567952,23.75,0.381474404277,9396.64763787
8180,8180,4.45,843.5,954.794897637,23.7508649593,23.7505935268,23.7490130325,23.7501216449,22.3223059741,23.75,0.384424326064,9493.0260207
8181,8181,4.63333333333,851.666666667,954.794897637,23.7485480954,23.7497535563,23.7478936254,23.7504424355,22.3632080447,23.75,0.383655785046,9452.54990329
8182,8182,4.81666666667,859.833333333,954.794897637,23.7501367708,23.7492037165,23.7500730231,23.7498161978,22.4037872906,23.75,0.387183154794,9554.95683802
8183,8183,5.0,868.0,926.29456062,23.7505376792,23.7489358113,23.7511555234,23.7498223528,22.4438121224,23.75,0.386944443374,9552.49169407
8184,8184,5.23333333333,876.166666667,926.29456062,23.9853893051,23.9800504884,23.9787422624,23.988516667,22.4835932703,24.0,0.51097933852,12610.6519238
8185,8185,5.46666666667,884.333333333,926.29456062,23.9996061984,23.9983641405,23.9981226999,23.9994862203,22.5612385398,24.0,0.375308242156,9165.36217903
8186,8186,5.7,892.5,926.29456062,23.9984923367,23.9997242065,24.0023782227,23.9996546619,22.6502304976,24.0,0.424562983337,10465.492659
8187,8187,5.93333333333,900.666666667,926.29456062,23.9989530265,23.9989214686,24.001482318,24.0006380441,22.7298229989,24.0,0.403969257632,9959.31126427
8188,8188,6.16666666667,908.833333333,926.29456062,24.0011293745,23.9987555151,23.9993975331,23.9987604117,22.7964268153,24.0,0.393361621403,9717.90139614
8189,8189,6.4,917.0,926.29456062,23.998631374,23.9999208194,24.0024185631,23.9989700647,22.8547614994,24.0,0.383501961581,9451.24759186
8190,8190,6.63333333333,920.333333333,926.29456062,24.0011004068,24.0004228331,23.9977198905,23.9998900813,22.909728864,24.0,0.377165161064,9318.62085355
8191,8191,6.86666666667,923.666666667,926.29456062,24.0013799779,24.0008751597,23.9999129431,23.9999976482,22.9635842792,24.0,0.375308242156,9133.6291147
8192,8192,7.1,927.0,926.29456062,23.9992537427,24.0003296014,24.0011828912,24.000238213,23.0165912753,24.0,0.375308242156,8996.31054016
8193,8193,7.33333333333,930.333333333,926.29456062,23.9995633253,24.0007638034,24.002662581,23.9999945423,23.0682541381,24.0,0.375308242156,8890.07863553
8194,8194,7.56666666667,933.666666667,926.29456062,23.9989035648,23.9987601725,23.9987853342,23.9989614671,23.1181595695,24.0,0.375308242156,8743.83781076
8195,8195,7.8,937.0,926.29456062,23.9990108833,23.9992119906,24.0017484699,23.9998779151,23.1659903511,24.0,0.375308242156,8630.56615613
8196,8196,7.93333333333,940.333333333,926.29456062,23.7035116886,23.7135433248,23.717173742,23.7046606793,23.2155547938,23.69,0.375308242156,5920.69396285
8197,8197,8.06666666667,943.666666667,926.29456062,23.6908601171,23.6924621394,23.6940058238,23.6918764329,23.2143437655,23.69,0.375308242156,8709.68305198
8198,8198,8.2,947.0,926.29456062,23.6898741858,23.6918314949,23.6890788708,23.6893053222,23.189502621,23.69,0.375308242156,7316.53745192
8199,8199,8.33333333333,950.333333333,926.29456062,23.6895103011,23.6903698297,23.6891329427,23.6908148894,23.1718832345,23.69,0.375308242156,7585.07892195
8200,8200,8.46666666667,953.666666667,926.29456062,23.6899233256,23.6907396182,23.6912826547,23.6897541613,23.1723905213,23.69,0.375308242156,7584.96731419
8201,8201,8.6,957.0,926.29456062,23.6901337738,23.690314398,23.6875900778,23.6902578739,23.186860615,23.69,0.375308242156,7563.4793934
8202,8202,8.73333333333,939.25,926.29456062,23.6892740966,23.6903209441,23.689959042,23.6888714109,23.2070430616,23.69,0.375308242156,7520.55132023
8203,8203,8.86666666667,921.5,926.29456062,23.6891651112,23.6902811886,23.6923338431,23.6899759245,23.2276939576,23.69,0.375308242156,7520.5210939
8204,8204,9.0,903.75,926.29456062,23.6887698176,23.6901596764,23.6890331261,23.6896694047,23.2469998206,23.69,0.375308242156,7476.73623228
8205,8205,9.13333333333,886.0,926.29456062,23.6908452848,23.6904579635,23.6887464078,23.6902153913,23.2645455369,23.69,0.375308242156,7454.63610718
8206,8206,9.26666666667,868.25,926.29456062,23.6910004064,23.6894008549,23.6910560112,23.690183402,23.2804843858,23.69,0.375308242156,7387.25860624
8207,8207,9.4,850.5,926.29456062,23.6911456342,23.691412309,23.6905617453,23.6902199329,23.2949598711,23.69,0.375308242156,7387.21844029
8208,8208,9.45,832.75,926.29456062,24.1016752787,24.0995109471,24.0969289011,24.1035421273,23.3157817828,24.11,0.500954691058,13274.1166061
8209,8209,9.5,815.0,926.29456062,24.1097892499,24.1078320819,24.1111206579,24.1106842949,23.3906058248,24.11,0.375308242156,6929.73085296
8210,8210,9.55,797.25,926.29456062,24.1101237413,24.1116828427,24.1115686528,24.109230577,23.4698541122,24.11,0.375308242156,8784.64774021
8211,8211,9.6,779.5,926.29456062,24.1099196464,24.110234244,24.1104421832,24.1104231642,23.5270845657,24.11,0.375308242156,8229.31898465
8212,8212,9.65,761.75,926.29456062,24.1108195835,24.1093445792,24.1078361351,24.1102391178,23.5621075817,24.11,0.375308242156,8118.77170636
8213,8213,9.7,744.0,926.29456062,24.1099786657,24.1080096385,24.1085109153,24.1105041835,23.5835363792,24.11,0.375308242156,7988.92566443
8214,8214,9.75,699.666666667,926.29456062,24.1103148712,24.1084487218,24.1079538381,24.1097396428,23.5980910952,24.11,0.375308242156,7951.48517178
8215,8215,9.8,655.333333333,926.29456062,24.1104514017,24.1092885321,24.110653688,24.1099225042,23.6090806928,24.11,0.375308242156,7873.81743078
8216,8216,9.85,611.0,926.29456062,24.1094451123,24.1097295322,24.1101638764,24.1093941576,23.6175533173,24.11,0.375308242156,7794.24059989
8217,8217,9.9,566.666666667,926.29456062,24.1092853415,24.1096305443,24.1083658851,24.1096377732,23.623331117,24.11,0.375308242156,7733.28377376
8218,8218,9.95,522.333333333,926.29456062,24.1103359785,24.1091209383,24.1107704153,24.108814886,23.6261488971,24.11,0.375308242156,7671.17137909
8219,8219,10.0,478.0,926.29456062,24.110320377,24.1116097074,24.1108950923,24.1109618941,23.6254969795,24.11,0.375308242156,7608.20743317
8220,8220,9.95,433.666666667,926.29456062,23.8526766101,23.8573230463,23.857200565,23.8541185342,23.6153462627,23.85,0.375308242156,7804.78002641
8221,8221,9.9,389.333333333,926.29456062,23.8497827267,23.8503381626,23.849995462,23.8503074332,23.5546242842,23.85,0.375308242156,6647.38682464
8222,8222,9.85,345.0,926.29456062,23.8498402826,23.848297725,23.8491626774,23.8502904035,23.493153473,23.85,0.375308242156,6690.18748764
8223,8223,9.8,300.666666667,926.29456062,23.8486436863,23.8512886793,23.849331351,23.8496347807,23.4456455306,23.85,0.375308242156,7105.17035224
8224,8224,9.75,256.333333333,926.29456062,23.8514400086,23.8510236711,23.8486991259,23.8488847108,23.4100059262,23.85,0.375308242156,7200.72190946
8225,8225,9.7,212.0,926.29456062,23.8497416339,23.8497899727,23.8508703021,23.8498356665,23.3794863128,23.85,0.375308242156,7200.72971831
8226,8226,9.65,230.75,926.29456062,23.8508141675,23.8492905501,23.8481329943,23.8500017008,23.3497218167,23.85,0.375308242156,7295.12762003
8227,8227,9.6,249.5,926.29456062,23.8504915458,23.8503455151,23.8479086717,23.8494954468,23.3194536723,23.85,0.375308242156,7318.35004168
8228,8228,9.55,268.25,926.29456062,23.8498493269,23.8490101339,23.8507217052,23.8489830435,23.2893407837,23.85,0.375308242156,7364.33902435
8229,8229,9.5,287.0,926.29456062,23.8495014873,23.8483798205,23.8518748717,23.8488523985,23.2604957335,23.85,0.375308242156,7409.73811583
8230,8230,9.45,305.75,926.29456062,23.8491493803,23.8500401439,23.8509163733,23.849143467,23.2338051871,23.85,0.375308242156,7454.5576804
8231,8231,9.4,324.5,926.29456062,23.8509521186,23.8491710681,23.8512436608,23.8497645386,23.2097572069,23.85,0.375308242156,7520.71915233
8232,8232,9.4,343.25,926.29456062,23.9180229487,23.9149028692,23.9115640756,23.9153533177,23.1893540367,23.92,0.375308242156,8118.622564
8233,8233,9.4,362.0,926.29456062,23.9199889705,23.9177460945,23.9189502414,23.9204508908,23.1802040634,23.92,0.375308242156,7520.75261975
8234,8234,9.4,380.75,926.29456062,23.9188332376,23.9210915079,23.9217613367,23.9193673658,23.1762086461,23.92,0.375308242156,7853.28764982
8235,8235,9.4,399.5,926.29456062,23.9194460637,23.9183518361,23.9207311352,23.9191113644,23.171923447,23.92,0.375308242156,7833.47317812
8236,8236,9.4,418.25,926.29456062,23.9198279566,23.9216228018,23.9221599334,23.9207979814,23.1661482212,23.92,0.375308242156,7853.26645903
8237,8237,9.4,437.0,926.29456062,23.9206909936,23.9183686127,23.9200866909,23.9207427911,23.160517385,23.92,0.375308242156,7892.31726351
8238,8238,9.4,421.583333333,926.29456062,23.9211061728,23.9189721829,23.918048445,23.9198101729,23.1549978838,23.92,0.375308242156,7931.6971088
8239,8239,9.4,406.166666667,926.29456062,23.9205472382,23.9203884759,23.9209460447,23.9194147228,23.1493405243,23.92,0.375308242156,7970.02426246
8240,8240,9.4,390.75,926.29456062,23.9190967853,23.9195737469,23.9220826734,23.9200667684,23.1436369305,23.92,0.375308242156,8007.78242551
8241,8241,9.4,375.333333333,926.29456062,23.92114769,23.9203217805,23.9213873199,23.9200597587,23.1376240686,23.92,0.375308242156,8082.24843425
8242,8242,9.4,359.916666667,926.29456062,23.9188649796,23.9201259408,23.9184606874,23.9200184447,23.1307425,23.92,0.375308242156,8082.27134554
8243,8243,9.4,344.5,926.29456062,23.9198813114,23.9216921618,23.9214152714,23.9190912154,23.1224077976,23.92,0.375308242156,8172.89255148
8244,8244,9.4,329.083333333,926.29456062,23.6621199179,23.6751851397,23.673709072,23.6630054032,23.1147926256,23.65,0.375308242156,5906.90211241
8245,8245,9.4,313.666666667,926.29456062,23.6511330652,23.6517630478,23.6506986703,23.6501716202,23.074169316,23.65,0.375308242156,8396.39396112
8246,8246,9.4,298.25,926.29456062,23.6514616053,23.6511747234,23.6515793528,23.6504150731,23.0234551332,23.65,0.375308242156,7248.43460963
8247,8247,9.4,282.833333333,926.29456062,23.6513188565,23.6481242129,23.650956306,23.6504729996,22.9822760993,23.65,0.375308242156,7520.88486591
8248,8248,9.4,267.416666667,926.29456062,23.6488550396,23.6481132542,23.6508205892,23.6499712397,22.9535659848,23.65,0.375308242156,7564.28135476
8249,8249,9.4,252.0,954.794897637,23.6492990742,23.6488619345,23.6515574992,23.6492275647,22.9321339942,23.65,0.375308242156,7628.36127055
8250,8250,9.4,243.0,954.794897637,23.6486539296,23.6519586447,23.6509106176,23.6501119112,22.9127912511,23.65,0.375308242156,7649.44088955
8251,8251,9.4,234.0,954.794897637,23.6493637347,23.6490589435,23.6496609608,23.650027759,22.8932023124,23.65,0.375308242156,7711.92875276
8252,8252,9.4,225.0,954.794897637,23.6500755465,23.6508239828,23.6487622892,23.6491453226,22.8728597387,23.65,0.375308242156,7752.93439996
8253,8253,9.4,216.0,954.794897637,23.6498400397,23.6494765269,23.6480968587,23.6497062258,22.8519972174,23.65,0.375308242156,7793.43300273
8254,8254,9.4,207.0,954.794897637,23.6508224198,23.6493603678,23.6498630019,23.649365035,22.8309840758,23.65,0.375308242156,7853.26347638
8255,8255,9.4,198.0,954.794897637,23.6512848649,23.6488548588,23.6495759742,23.6499449647,22.8100282558,23.65,0.375308242156,7892.53225407
8256,8256,9.26666666667,189.0,954.794897637,23.255724776,23.2608663863,23.2613589485,23.2607232854,22.8291060595,23.25,0.394619207245,9481.39337805
8257,8257,9.13333333333,180.0,954.794897637,23.2504718266,23.2490814341,23.251773575,23.2507688315,22.7690202695,23.25,0.375308242156,8475.86582475
8258,8258,9.0,171.0,983.295234655,23.2507282478,23.2485836791,23.2487635062,23.2503159748,22.6790666837,23.25,0.375308242156,6606.16080599
8259,8259,8.86666666667,162.0,983.295234655,23.2514351054,23.2488436809,23.2504519659,23.2504806831,22.6064835611,23.25,0.375308242156,7103.81748944
8260,8260,8.73333333333,153.0,983.295234655,23.2511049401,23.2512474099,23.2505732543,23.250244805,22.5602070235,23.25,0.375308242156,7176.72085348
8261,8261,8.6,144.0,983.295234655,23.2501655819,23.2485454094,23.2521276915,23.2505959339,22.5293467874,23.25,0.375308242156,7248.19614512
8262,8262,8.46666666667,136.083333333,983.295234655,23.2494198494,23.2482454812,23.2489247579,23.2503653929,22.5027984459,23.25,0.375308242156,7318.28144224
8263,8263,8.33333333333,128.166666667,983.295234655,23.2490940169,23.2499305423,23.2496829587,23.2507758833,22.4756157251,23.25,0.375308242156,7387.01400021
