,prediction,real
2569,23.7419482247,23.7408130869
2570,23.7399780306,23.7404554849
2571,23.7401237452,23.7408853486
2572,23.7400386031,23.7394864742
2573,23.742145688,23.7413962897
2574,23.7389898741,23.7389156314
2575,23.7414061457,23.7408677425
2576,23.7418170133,23.74158308
2577,23.74067846,23.7400274046
2578,23.7408621636,23.739490609
2579,23.741526279,23.7412870488
2580,23.2710248002,23.2665505637
2581,23.2740021479,23.2608774711
2582,23.2744674021,23.2599652708
2583,23.2750365499,23.2604730052
2584,23.2750618797,23.259277386
2585,23.2746845215,23.2608155645
2586,23.2747595612,23.2606633689
2587,23.2750807498,23.2598355217
2588,23.2753599797,23.2597084655
2589,23.275542399,23.2607131599
2590,23.2740381139,23.2595211596
2591,23.2756465091,23.2612918963
2592,23.7526206121,23.7407107849
2593,23.7504381708,23.7497772594
2594,23.7499006512,23.7489941734
2595,23.7504009589,23.7500799839
2596,23.7512966115,23.7512232881
2597,23.750824807,23.7497718127
2598,23.7509554444,23.7493643011
2599,23.750128044,23.7495283883
2600,23.750635996,23.7492838083
2601,23.7499411198,23.7502478593
2602,23.7507480658,23.7489067368
2603,23.7513727231,23.7500055319
2604,24.1200061659,24.1222729101
2605,24.120125006,24.1298507083
2606,24.1198501111,24.129926332
2607,24.1196986076,24.1301381552
2608,24.1203688643,24.1297631193
2609,24.1187613807,24.1302301477
2610,24.1203820386,24.1300530529
2611,24.1208477062,24.1301027201
2612,24.1193952131,24.129058332
2613,24.1196033096,24.1314675096
2614,24.1211312376,24.1315615275
2615,24.1202989547,24.1303109795
2616,23.7585317396,23.7652525836
2617,23.7610965079,23.7615509965
2618,23.7593405236,23.7594352815
2619,23.761129369,23.7614856974
2620,23.7614550608,23.7612229033
2621,23.7601324202,23.760178836
2622,23.7608970134,23.7602454438
2623,23.7609134171,23.7599612489
2624,23.7587673147,23.7586264864
2625,23.7595837496,23.7601203575
2626,23.7591303948,23.7599790907
2627,23.7599543084,23.7598699008
2628,24.1784385574,24.1804310349
2629,24.1766328678,24.1887950367
2630,24.1781486909,24.1901306505
2631,24.178242269,24.1912821423
2632,24.1768744381,24.1894957511
2633,24.1777778434,24.1892779423
2634,24.1778818441,24.1891665571
2635,24.1797513777,24.1907172655
2636,24.1778027664,24.19108173
2637,24.1780322612,24.1891490411
2638,24.1787257621,24.1915338192
2639,24.1783805164,24.1906000711
2640,24.4711087108,24.4725402085
2641,24.4700743459,24.4900844915
2642,24.4703687284,24.4897599253
2643,24.4706956405,24.4898138786
2644,24.4714068479,24.4898472765
2645,24.4705501117,24.489957758
2646,24.4697728038,24.4900025418
2647,24.4703146829,24.4902337001
2648,24.4699160394,24.4906282073
2649,24.4686448787,24.4885400128
2650,24.4696197896,24.4883486229
2651,24.4700375109,24.4892845686
2652,24.0017106997,24.0164278313
2653,24.0039422548,24.0101699925
2654,24.0022355499,24.009924614
2655,24.0046286343,24.0115330458
2656,24.003409884,24.0093486207
2657,24.0049288542,24.0105823004
2658,24.0029686342,24.01062447
2659,24.0044562466,24.0108412418
2660,24.0027360527,24.0087569512
2661,24.0039174501,24.0113210964
2662,24.0022153313,24.0094023471
2663,24.0035379691,24.0106358078
2664,24.1415792562,24.1449631912
2665,24.1407375355,24.1507369065
2666,24.1397762392,24.1511938391
2667,24.1404040783,24.1508605912
2668,24.1392538564,24.1510427424
2669,24.1398725282,24.1515275578
2670,24.1401809943,24.1500793219
2671,24.1386246482,24.1501772941
2672,24.139236526,24.1512136832
2673,24.1397357317,24.1503116819
2674,24.1406880566,24.1507404513
2675,24.1404861531,24.1500973282
2676,24.0234541514,24.0318288729
2677,24.0233220533,24.0293618193
2678,24.0240360112,24.0304682663
2679,24.0234410276,24.03042574
2680,24.0235239546,24.0297648577
2681,24.023748999,24.0303723785
2682,24.0236794038,24.0302600176
2683,24.0235928198,24.0296007893
2684,24.0228345554,24.0298566304
2685,24.0229672871,24.0304658414
2686,24.0229764606,24.0307709486
2687,24.0225448912,24.0291400267
2688,23.5556667071,23.5584835846
2689,23.5610858389,23.5505514292
2690,23.5617397181,23.5501046351
2691,23.5618817401,23.5498375741
2692,23.5627107604,23.5506638916
2693,23.5612974677,23.5496159628
2694,23.5613228519,23.549737802
2695,23.5621623532,23.5498942855
2696,23.562305153,23.5503212828
2697,23.5612927319,23.5495015303
2698,23.5617805563,23.550473773
2699,23.5615855388,23.5501696377
2700,23.7393090565,23.7231654382
2701,23.7362962128,23.72960698
2702,23.7363469321,23.730525956
2703,23.7365444452,23.7312259337
2704,23.735924931,23.730138802
2705,23.7356507099,23.7296692918
2706,23.7359349455,23.7302535467
2707,23.7364007227,23.7311846522
2708,23.7359649162,23.7304292491
2709,23.7357359352,23.7300473865
2710,23.7354868364,23.7296307031
2711,23.736312452,23.7312207913
2712,23.9230835349,23.9125091796
2713,23.9201656593,23.9197317797
2714,23.9205980313,23.9207381765
2715,23.9202311419,23.9205528411
2716,23.9194438181,23.9200249142
2717,23.9192431339,23.9197583206
2718,23.9201880654,23.9205119829
2719,23.9195712789,23.9207462779
2720,23.9195040563,23.9209422838
2721,23.9196559217,23.920069547
2722,23.9189965644,23.9204151069
2723,23.9190403584,23.9200519826
2724,23.528095336,23.5230938436
2725,23.5306867486,23.5204668816
2726,23.5308891888,23.5201398369
2727,23.5311010656,23.5200803905
2728,23.5310445964,23.5200895664
2729,23.5310365359,23.520071032
2730,23.5309699833,23.5201118804
2731,23.5308203189,23.5200877233
2732,23.5307152624,23.5201234336
2733,23.530680117,23.5201486527
2734,23.5305597799,23.5201637016
2735,23.5304068089,23.5201559778
2736,23.5584458379,23.5500268892
2737,23.5584954644,23.5501962879
2738,23.5585565192,23.5502300566
2739,23.5583516997,23.5501460364
2740,23.5583303787,23.5501412308
2741,23.5583351012,23.5500796721
2742,23.5582552551,23.5501418994
2743,23.558354796,23.5501836786
2744,23.5583610006,23.5501420335
2745,23.5583872246,23.5501314808
2746,23.5585444579,23.5500752733
2747,23.558476261,23.5500748315
2748,23.4618888182,23.4502218358
2749,23.4624490513,23.4499871129
2750,23.4627300828,23.4501621053
2751,23.4627680653,23.4500561098
2752,23.4628616572,23.4501083184
2753,23.4631702686,23.4501742571
2754,23.4631566153,23.4500318024
2755,23.4632502936,23.4502269473
2756,23.4634866385,23.4501974905
2757,23.4635439865,23.450107381
2758,23.4652376867,23.4504127459
2759,23.4653908707,23.4498927772
2760,23.7676759521,23.755825182
2761,23.7664142836,23.7603055618
2762,23.7661256992,23.7603591072
2763,23.7663179085,23.7610385037
2764,23.7656955629,23.7600503991
2765,23.765326451,23.7599544498
2766,23.7663987455,23.7607629355
2767,23.7672550423,23.7608297973
2768,23.7670694044,23.7599612175
2769,23.7665943375,23.7599889251
2770,23.7662273019,23.759654737
2771,23.7669703938,23.7597656155
2772,23.6877270773,23.6844198518
2773,23.6887545437,23.6799223763
2774,23.6883206163,23.6803766864
2775,23.6888853599,23.6804914463
2776,23.689724802,23.6807800659
2777,23.6884812209,23.6798234692
2778,23.6886453855,23.6798626509
2779,23.6887914422,23.6809816925
2780,23.68972542,23.681184435
2781,23.6897007357,23.6808096804
2782,23.6895395565,23.6813242129
2783,23.6899237934,23.6800480794
2784,24.0893658319,24.0849403677
2785,24.0864113475,24.0901104846
2786,24.0880021715,24.0910839125
2787,24.0877420418,24.0904882572
2788,24.0884191813,24.0911186831
2789,24.0889048604,24.0906818362
2790,24.0879947347,24.0905787142
2791,24.089220393,24.0913286263
2792,24.0878167545,24.0910646524
2793,24.0885682439,24.0917979386
2794,24.0879336277,24.0900316637
2795,24.0888460222,24.0908333733
2796,23.9468114925,23.9572013437
2797,23.9487133183,23.9526346554
2798,23.9482079949,23.9508720298
2799,23.9493723015,23.9502419764
2800,23.9487465409,23.9499778647
2801,23.947896053,23.949779198
2802,23.9494385196,23.9500716785
2803,23.949447719,23.9513988162
2804,23.9479986415,23.9496476354
2805,23.948774692,23.9508678462
2806,23.9472793996,23.949497276
2807,23.9481123895,23.9503871659
2808,23.8586958851,23.863759901
2809,23.8612426205,23.8618312263
2810,23.8594427206,23.8610711071
2811,23.8596243526,23.8597306196
2812,23.8609119727,23.8605098074
2813,23.86113231,23.8602273698
2814,23.8618289326,23.8615981798
2815,23.8606248059,23.860043038
2816,23.8599622248,23.8600148743
2817,23.858522528,23.8591010886
2818,23.8607667048,23.8609649444
2819,23.8588205345,23.8593211407
2820,23.3713922378,23.3715282039
2821,23.3756666607,23.3615933418
2822,23.373241334,23.3596969723
2823,23.3753383671,23.3605083619
2824,23.3742348227,23.3603866044
2825,23.3755964065,23.3601796889
2826,23.3762617457,23.3610756796
2827,23.3751745928,23.3596702534
2828,23.3753895751,23.3599063446
2829,23.3746574305,23.360135209
2830,23.374732324,23.3591149538
2831,23.3740373154,23.3606817184
2832,23.5113668559,23.4925990274
2833,23.5100547109,23.4990760716
2834,23.5108097198,23.500685747
2835,23.5114063404,23.5010298422
2836,23.5095246672,23.4996833371
2837,23.5100419928,23.4993790454
2838,23.5095335042,23.4988974219
2839,23.5100375776,23.4996883678
2840,23.5100935367,23.4999731537
2841,23.5114778473,23.5011709159
2842,23.5095808907,23.4992942714
2843,23.5093228945,23.4998747156
2844,23.2629048365,23.2620733129
2845,23.2675692376,23.2519583633
2846,23.2683297431,23.2512326071
2847,23.2675752575,23.2497850742
2848,23.2668982217,23.2501968397
2849,23.2671115011,23.2501580054
2850,23.2671960582,23.2495252076
2851,23.2672670418,23.2500132965
2852,23.2676813904,23.2497607922
2853,23.2668972281,23.2503674662
2854,23.2675367069,23.2502055085
2855,23.2690682703,23.2509945762
2856,23.2964216797,23.2794788678
2857,23.2967864655,23.2806304357
2858,23.2967710729,23.2801175406
2859,23.2952813843,23.2793217512
2860,23.2952620833,23.2788754528
2861,23.2962855696,23.2811732179
2862,23.2966635024,23.2801351661
2863,23.2965573874,23.279704052
2864,23.2966157956,23.2804288252
2865,23.2959385594,23.2795966411
2866,23.2977327501,23.2804538648
2867,23.295020502,23.2792029759
2868,23.2869468381,23.269989336
2869,23.285376006,23.2688775884
2870,23.2861427698,23.2699270179
2871,23.2873847388,23.270748086
2872,23.2860354754,23.2692577351
2873,23.2863118072,23.2694615669
2874,23.2855299432,23.2690856759
2875,23.2867778606,23.2707169709
2876,23.286702771,23.2713704588
2877,23.2860796164,23.2694319781
2878,23.285527991,23.2692652686
2879,23.2855811601,23.2687430994
2880,23.3247759562,23.3073143756
2881,23.325051259,23.3092648206
2882,23.325544346,23.3102385393
2883,23.3251323443,23.3101921981
2884,23.3258066645,23.3110001575
2885,23.3260928224,23.3094763773
2886,23.3258231163,23.310259289
2887,23.3247448567,23.3097804618
2888,23.3249199185,23.3096904559
2889,23.3259904945,23.3093062338
2890,23.3259258485,23.3100554953
2891,23.3255494835,23.3105671757
2892,23.7463074482,23.7327290829
2893,23.743759682,23.7397325778
2894,23.7439570601,23.7399453631
2895,23.7438736595,23.7404825712
2896,23.7442606597,23.7392332632
2897,23.7425763796,23.7397419524
2898,23.7437615436,23.739583048
2899,23.7440568677,23.7408103104
2900,23.7423258934,23.7389494824
2901,23.743600423,23.7408202471
2902,23.7448647599,23.7405830253
2903,23.7434887357,23.7407617957
2904,23.7717116775,23.7678929463
2905,23.7719962068,23.7694789571
2906,23.771415088,23.7690210724
2907,23.7741144464,23.7711376866
2908,23.7728403332,23.7712896916
2909,23.7735558246,23.7700555252
2910,23.7735457588,23.7713582038
2911,23.7735683649,23.7707266123
2912,23.7721638831,23.7688667385
2913,23.772241319,23.7697128858
2914,23.7719569306,23.7687402942
2915,23.7730496903,23.769276405
2916,23.9015601104,23.8946611668
2917,23.9006663723,23.9001779067
2918,23.8998471119,23.8996286486
2919,23.8997746859,23.90039957
2920,23.8993311341,23.8998092034
2921,23.8976315844,23.898638874
2922,23.8993692495,23.9000073348
2923,23.8996014233,23.899334964
2924,23.8987337052,23.8996945065
2925,23.8999639591,23.9002736719
2926,23.8989541301,23.9002165027
2927,23.8991464393,23.8994290091
2928,24.106271654,24.100759545
2929,24.1031908003,24.1100282483
2930,24.1031724519,24.111100126
2931,24.1031887871,24.1096263254
2932,24.1037963983,24.1099845253
2933,24.1017997033,24.1087863787
2934,24.101800975,24.1086930043
2935,24.1026253517,24.1107457513
2936,24.103610899,24.110297068
2937,24.1038261139,24.1098378191
2938,24.1032822447,24.1109500124
2939,24.1030428818,24.1095721728
2940,24.233183476,24.233987869
2941,24.2308281494,24.2401936964
2942,24.2296606045,24.2393177333
2943,24.2298792414,24.2410282178
2944,24.2294360222,24.2410742209
2945,24.2293141286,24.240258425
2946,24.2300901875,24.2396115282
2947,24.2296221846,24.2404396442
2948,24.2284186607,24.2397001518
2949,24.2291276821,24.2398757115
2950,24.2298330651,24.2402548149
2951,24.2294060979,24.2400811355
2952,24.2389476862,24.2501612471
2953,24.2391132904,24.2505839358
2954,24.2389497602,24.2503929491
2955,24.2389489374,24.249399979
2956,24.237658456,24.2488808608
2957,24.2393874292,24.249229136
2958,24.2390088998,24.2501396904
2959,24.2406513124,24.2512165412
2960,24.2386805648,24.2499821773
2961,24.2400053109,24.250762394
2962,24.2385586562,24.2504752406
2963,24.239204916,24.2498661866
2964,24.1401297131,24.1539103704
2965,24.141383682,24.1494288863
2966,24.144319501,24.1509447868
2967,24.1429351933,24.1492814293
2968,24.1431104532,24.1496777073
2969,24.1414360208,24.1494623294
2970,24.1424237819,24.1489682283
2971,24.1427495864,24.1502379041
2972,24.1423189629,24.150171747
2973,24.1435233252,24.1504348747
2974,24.1422466203,24.149191556
2975,24.1423915927,24.1487980238
2976,23.8139290242,23.8152416862
2977,23.8157304078,23.8088447121
2978,23.8163774829,23.8108310709
2979,23.8166308636,23.8104146084
2980,23.8161427579,23.8096009771
2981,23.8166501885,23.8103757989
2982,23.8158976012,23.8095957514
2983,23.8172952378,23.8101199433
2984,23.8163303922,23.8102845017
2985,23.8172845659,23.8103610382
2986,23.8173496768,23.81062047
2987,23.8157344288,23.8107156583
2988,24.2272225485,24.2239035244
2989,24.2244109892,24.2307954529
2990,24.2231904593,24.2294632396
2991,24.2235687304,24.2302924926
2992,24.2234658788,24.2302538941
2993,24.2234657502,24.2294946738
2994,24.2231583011,24.2310409846
2995,24.2237460088,24.2303811776
2996,24.2228395746,24.2307210644
2997,24.2238378521,24.2311220439
2998,24.2238074072,24.2305538207
2999,24.2228892842,24.230135255
3000,24.014835768,24.03011545
3001,24.0184697113,24.0217428836
3002,24.0184514131,24.0201623452
3003,24.0186705501,24.0208267188
3004,24.0190690768,24.019894573
3005,24.01893094,24.0206131355
3006,24.0185976361,24.0198152855
3007,24.0193816669,24.0205995977
3008,24.0172680938,24.0194456392
3009,24.0195720714,24.0212798135
3010,24.0186608928,24.0214221754
3011,24.017755711,24.0206257897
3012,23.9395596523,23.943682254
3013,23.9405725074,23.940072096
3014,23.9418446581,23.9411111146
3015,23.9397409021,23.9402114192
3016,23.9394748065,23.9395167699
3017,23.9401174325,23.9405815914
3018,23.9417494806,23.9408901219
3019,23.9416439067,23.9412266311
3020,23.9399268667,23.9406000863
3021,23.9403099014,23.9405699469
3022,23.941139076,23.9400701053
3023,23.9402215168,23.9403857072
3024,23.9491301401,23.9501723987
3025,23.9495685219,23.9513999094
3026,23.9492274976,23.9508768654
3027,23.9497663549,23.9510255449
3028,23.9495695105,23.9505453101
3029,23.9486654872,23.9503815417
3030,23.9491130565,23.9503590215
3031,23.9480066887,23.9495063321
3032,23.9493344891,23.9507100942
3033,23.9494181563,23.9512733404
3034,23.9489596539,23.9511918522
3035,23.9489229064,23.9508031785
3036,23.7227947053,23.7307961696
3037,23.7274879445,23.7213821576
3038,23.7261504785,23.7205918557
3039,23.7265430131,23.7203899255
3040,23.7277890434,23.7197226196
3041,23.7269759209,23.7203913239
3042,23.7263468988,23.7198681068
3043,23.7266304188,23.7208071259
3044,23.7273345855,23.7204628341
3045,23.7271567375,23.7197296131
3046,23.7272445965,23.7197623662
3047,23.7272714315,23.7205028137
3048,23.8155901982,23.8061902057
3049,23.8145276754,23.8102991996
3050,23.8150806849,23.8112071125
3051,23.8144202996,23.8097382542
3052,23.8147077859,23.8109359513
3053,23.8153100676,23.8108619293
3054,23.8139728298,23.8109560675
3055,23.8129663261,23.8096415155
3056,23.8144579432,23.8102532309
3057,23.8151136562,23.8097281544
3058,23.8156584572,23.8107159148
3059,23.8144105735,23.8102129306
3060,23.4430592048,23.4399950141
3061,23.4458791637,23.4301559571
3062,23.4457321319,23.4300318098
3063,23.4455983497,23.4301075243
3064,23.4461215032,23.4300847159
3065,23.446318768,23.4296158584
3066,23.4461293248,23.4305208201
3067,23.4463095146,23.4304007235
3068,23.4462335641,23.4306259711
3069,23.4470140765,23.4309921717
3070,23.4463992342,23.4302487066
3071,23.4468059889,23.4303851531
3072,23.5649306216,23.544997556
3073,23.5647696648,23.5505179764
3074,23.5622650378,23.5496069885
3075,23.5623344612,23.5497607473
3076,23.5642622805,23.5505761846
3077,23.5641544129,23.5511390079
3078,23.562847952,23.5505668896
3079,23.562710599,23.5509274586
3080,23.5632657844,23.5508225747
3081,23.5623502665,23.5504016627
3082,23.5633777297,23.5499248326
3083,23.5644406431,23.550692164
3084,23.2920164415,23.2924085062
3085,23.2972257143,23.2823122406
3086,23.2964872773,23.2805319901
3087,23.2980591652,23.2803867818
3088,23.2973687906,23.2811779265
3089,23.2971035359,23.2808657415
3090,23.2981828194,23.2810394886
3091,23.2976890865,23.28121269
3092,23.2980787177,23.2812468771
3093,23.2963576039,23.2797863799
3094,23.296619344,23.2801712905
3095,23.2971298172,23.2804515419
3096,23.2967150514,23.2806770278
3097,23.2966593439,23.2805988661
3098,23.2959145074,23.2803996237
3099,23.2966617732,23.2805644708
3100,23.2954698689,23.2799507739
3101,23.296632343,23.2798709257
3102,23.2971460296,23.2810991729
3103,23.2968364078,23.2806374517
3104,23.2962736895,23.2805661029
3105,23.2958281591,23.2793074256
3106,23.2960780964,23.2801456819
3107,23.2964865962,23.2804106666
3108,23.6693912745,23.6553099105
3109,23.6650003486,23.6597773825
3110,23.6659813878,23.6610239089
