,prediction,real
2581,23.2737252366,23.2609287356
2582,23.2750259313,23.2611157507
2583,23.2750748865,23.2606460457
2584,23.2754192273,23.2602034536
2585,23.2745970599,23.2595223608
2586,23.2748674326,23.2608283772
2587,23.2752804201,23.260332965
2588,23.2755893443,23.2610860451
2589,23.275288821,23.2603835954
2590,23.2748963025,23.2614534056
2591,23.2750186522,23.2591764288
2592,23.7540372695,23.7412155145
2593,23.7505523001,23.7495520615
2594,23.7502748795,23.7489341263
2595,23.7506453389,23.7515398206
2596,23.7508182368,23.75092683
2597,23.751023992,23.7507249991
2598,23.7511294116,23.7497785189
2599,23.7506885608,23.7507111572
2600,23.7510993796,23.7508225945
2601,23.7500923784,23.748610403
2602,23.7513787119,23.7513736499
2603,23.751351488,23.7509059719
2604,24.1221812951,24.1235003078
2605,24.1201670138,24.1298926298
2606,24.1200270324,24.1298941711
2607,24.1198208409,24.1301258784
2608,24.1201296647,24.1288585083
2609,24.1190850958,24.129514181
2610,24.1202840447,24.1303622921
2611,24.1205256655,24.1298731483
2612,24.1200969811,24.130697058
2613,24.1194703856,24.130952249
2614,24.120201196,24.1295136752
2615,24.1200843818,24.1293710448
2616,23.7579223478,23.7660225452
2617,23.7600085919,23.7598132274
2618,23.7599013664,23.7585652844
2619,23.7604547559,23.7599373062
2620,23.7609154172,23.7611686214
2621,23.760475646,23.7613810623
2622,23.7608573839,23.7608830703
2623,23.760876275,23.7601996336
2624,23.7599282139,23.7596191103
2625,23.7598850252,23.7591999109
2626,23.7596196971,23.7589064093
2627,23.7601304849,23.7586951149
2628,24.1811179899,24.182198063
2629,24.1779394027,24.1888308977
2630,24.1778477853,24.1883209027
2631,24.1778628111,24.1901910183
2632,24.177586814,24.1894970343
2633,24.1783866478,24.1906174385
2634,24.1784980225,24.1905711113
2635,24.1790809922,24.19012684
2636,24.1777705519,24.1900843527
2637,24.1785990207,24.1904961094
2638,24.1783150144,24.1910589338
2639,24.1784749881,24.1915015122
2640,24.4750949192,24.4731556838
2641,24.4704393298,24.4904268712
2642,24.4707839597,24.4913346829
2643,24.4707641611,24.4904820605
2644,24.470998614,24.4891346611
2645,24.47049938,24.4897225157
2646,24.4698362949,24.4884233306
2647,24.4704798842,24.4915556623
2648,24.469799849,24.4890576823
2649,24.4697392612,24.4893264453
2650,24.4702842689,24.4884264788
2651,24.4704067423,24.4898080133
2652,24.0011159619,24.0186024684
2653,24.0034750619,24.0095916574
2654,24.0027671997,24.0085562956
2655,24.0039127979,24.0109611203
2656,24.0036691314,24.0091675242
2657,24.0043085511,24.0100965508
2658,24.0033070128,24.0117032818
2659,24.0038646665,24.0093943785
2660,24.003664714,24.0107030525
2661,24.0035335419,24.010543628
2662,24.0029198629,24.0088201383
2663,24.0033853695,24.0092917471
2664,24.1414450768,24.1404891419
2665,24.1404646852,24.150154985
2666,24.1397465681,24.1515002472
2667,24.14010082,24.1504060588
2668,24.1394511839,24.1514664256
2669,24.1394692104,24.1499235155
2670,24.1400385428,24.1492490661
2671,24.1389702717,24.1486601087
2672,24.1391622092,24.1499912306
2673,24.1398692617,24.1509099837
2674,24.1402260067,24.1503168124
2675,24.1404120617,24.1511774343
2676,24.0234032159,24.0325262397
2677,24.0238010436,24.0295976785
2678,24.0238144008,24.0298746031
2679,24.0234742236,24.030236982
2680,24.0236992088,24.0300130151
2681,24.0235984207,24.029747381
2682,24.0237458466,24.0305706481
2683,24.0237224394,24.030045232
2684,24.0230478849,24.0300196162
2685,24.0226592665,24.0304441157
2686,24.0224966916,24.0295439166
2687,24.0229509785,24.0291072909
2688,23.5567601805,23.5647727851
2689,23.5598272197,23.5512626123
2690,23.560875428,23.5503020899
2691,23.5610933711,23.5498425577
2692,23.5614044854,23.5499150156
2693,23.5609107813,23.5498989728
2694,23.5608931843,23.5498784661
2695,23.5613660336,23.5498613613
2696,23.5613251566,23.5498492309
2697,23.5613033537,23.5498412883
2698,23.5612821835,23.5498361793
2699,23.56127001,23.5498327616
2700,23.7380254876,23.7148212777
2701,23.7361409534,23.728185463
2702,23.7358154874,23.7296421525
2703,23.7357510383,23.729799794
2704,23.7357309146,23.7298101863
2705,23.7357239347,23.7298088315
2706,23.7357114139,23.7298083948
2707,23.7356956147,23.7298082917
2708,23.735680771,23.7298079887
2709,23.7356681428,23.7298073878
2710,23.7356565244,23.7298063595
2711,23.7356441451,23.7298050347
2712,23.9211519755,23.8959073607
2713,23.9199561586,23.9162850748
2714,23.9200124504,23.9192689919
2715,23.9199267566,23.9197245901
2716,23.9196222065,23.9197838757
2717,23.9195941277,23.9197929175
2718,23.9199208461,23.919794392
2719,23.919463315,23.919794687
2720,23.9193574159,23.91979453
2721,23.9197379852,23.919793916
2722,23.9192218086,23.919792926
2723,23.9193691093,23.9197918025
2724,23.5333085497,23.5500206221
2725,23.530506722,23.5197969963
2726,23.5315915252,23.5199488821
2727,23.5318490528,23.5199516495
2728,23.5319227852,23.5208428984
2729,23.5320767013,23.5222182903
2730,23.5321330701,23.5233672533
2731,23.5320557949,23.5237178904
2732,23.531937494,23.5237199304
2733,23.5319274567,23.5242524465
2734,23.5317973258,23.5242287526
2735,23.5316567084,23.5242077531
2736,23.5595311229,23.5515274414
2737,23.5597558065,23.5535457175
2738,23.5598140463,23.5540401225
2739,23.5597074356,23.5541718628
2740,23.5596747186,23.5541615881
2741,23.559682726,23.5541526784
2742,23.5596170584,23.5541507458
2743,23.5596795207,23.5541537978
2744,23.5597166486,23.5541580198
2745,23.5597592127,23.5541632594
2746,23.5599018186,23.5541705016
2747,23.5598942954,23.5541795347
2748,23.4641642363,23.4605412719
2749,23.4637506486,23.454654081
2750,23.4638533544,23.4540340078
2751,23.463977132,23.4541682574
2752,23.4640660044,23.4541796292
2753,23.4645232843,23.456141787
2754,23.4646429227,23.4563647771
2755,23.4646859013,23.4563889683
2756,23.4648916812,23.4564130357
2757,23.4650118943,23.4564379713
2758,23.4675646168,23.4648785638
2759,23.4665339533,23.4529776479
2760,23.7723589011,23.7812275914
2761,23.7690426693,23.7740118836
2762,23.766966215,23.7622998915
2763,23.7666292057,23.7603518581
2764,23.76647796,23.7599401087
2765,23.7662505749,23.7598437691
2766,23.7662941678,23.7598112605
2767,23.7667781416,23.7598016049
2768,23.7669289462,23.7598007152
2769,23.7666091736,23.7598012406
2770,23.7664757512,23.7598003018
2771,23.766874072,23.7597988394
2772,23.6884754802,23.6937644878
2773,23.6889500299,23.6820312179
2774,23.688388932,23.6801900597
2775,23.6886327658,23.679852969
2776,23.6890310066,23.6798033858
2777,23.6885630634,23.6797936735
2778,23.6886201368,23.6797912988
2779,23.6883068176,23.6797927681
2780,23.6887839258,23.6797943835
2781,23.6885375683,23.679794184
2782,23.6882441528,23.6797949905
2783,23.6888693139,23.6797959045
2784,24.089234159,24.0819209571
2785,24.0863690864,24.0894916372
2786,24.0865593267,24.0896986972
2787,24.0863327946,24.0898508636
2788,24.0865004529,24.0898283051
2789,24.0869242313,24.0898188726
2790,24.08683027,24.0898118485
2791,24.0877662954,24.0898084292
2792,24.0874286151,24.0898077627
2793,24.0876390954,24.0898096669
2794,24.087823169,24.0898127409
2795,24.0880805584,24.0898262637
2796,23.9464625881,23.9585384006
2797,23.9479282502,23.9511415066
2798,23.9482336228,23.9501629752
2799,23.9491391381,23.9502494653
2800,23.9489259334,23.950889803
2801,23.9483621766,23.950056372
2802,23.9492903084,23.9507797939
2803,23.9487756677,23.9501294718
2804,23.9484360958,23.9499645883
2805,23.9484167643,23.9492703906
2806,23.9481003511,23.9504770891
2807,23.9483001647,23.95035651
2808,23.8588058589,23.8648988636
2809,23.8603173539,23.8609783599
2810,23.8593996086,23.8595760219
2811,23.8600122607,23.8601500015
2812,23.8604476282,23.8592971077
2813,23.8607128326,23.8595575959
2814,23.8606362665,23.8590715128
2815,23.8606195815,23.8607366109
2816,23.8601528998,23.8601452944
2817,23.8594580925,23.8590808351
2818,23.8604498309,23.8608990183
2819,23.8596648645,23.8597252673
2820,23.372198325,23.3767143564
2821,23.3743205547,23.3612649291
2822,23.3739382302,23.3601817777
2823,23.3749100229,23.3601462037
2824,23.3742549885,23.3596456086
2825,23.3751070667,23.3591948096
2826,23.3752753535,23.3596291833
2827,23.3750391779,23.3593613313
2828,23.3751674205,23.3599950532
2829,23.3747032493,23.3604763591
2830,23.3750761936,23.3604415626
2831,23.3741091443,23.360237715
2832,23.512383635,23.4919820344
2833,23.5107165199,23.4999240142
2834,23.5104963219,23.5000336997
2835,23.5108505052,23.5007442059
2836,23.5101144447,23.5006050705
2837,23.5103355432,23.4990581382
2838,23.5102749171,23.4997919957
2839,23.5104075152,23.5004576039
2840,23.5102511058,23.4996341457
2841,23.5108473839,23.500756647
2842,23.5102185242,23.5000506942
2843,23.5097610456,23.4992583124
2844,23.2626969598,23.2637286097
2845,23.2667411887,23.2505198672
2846,23.2676562086,23.2497047766
2847,23.2676297552,23.2494610097
2848,23.2670931619,23.2493612131
2849,23.2672685591,23.2495058729
2850,23.2676185672,23.2501886806
2851,23.2674172392,23.2494662689
2852,23.2679087916,23.2506899686
2853,23.2671138214,23.2497070187
2854,23.2676426146,23.2503569348
2855,23.2681705123,23.2491232058
2856,23.2964317437,23.2787084408
2857,23.2966066313,23.281139032
2858,23.2966263061,23.2805287717
2859,23.2960261304,23.2810865715
2860,23.2960425438,23.2802267143
2861,23.2958640832,23.2798837067
2862,23.296590456,23.2811255923
2863,23.2966236919,23.280814837
2864,23.2964314977,23.280888269
2865,23.2961396342,23.2796804584
2866,23.2969316078,23.2794778822
2867,23.2958815027,23.2811587577
2868,23.2868308729,23.2705939076
2869,23.2860202244,23.2689686173
2870,23.2862707377,23.26984391
2871,23.2869509045,23.2713076733
2872,23.2865618793,23.2708210962
2873,23.2866669352,23.2708244482
2874,23.286207058,23.2698891248
2875,23.286462122,23.2700718099
2876,23.286140227,23.2694851122
2877,23.2864518216,23.2699053098
2878,23.2861135478,23.2694476007
2879,23.28639127,23.2699689461
2880,23.3254842064,23.3067866069
2881,23.3256057469,23.3109160549
2882,23.3253640316,23.3094575306
2883,23.3253570346,23.311259191
2884,23.3252574001,23.3092823152
2885,23.3260969297,23.3107041712
2886,23.325722766,23.3110788422
2887,23.3251320779,23.3103441294
2888,23.3251497248,23.3094060024
2889,23.3261580498,23.3112207441
2890,23.3258737897,23.3111996583
2891,23.3253267385,23.3099791433
2892,23.7466353646,23.7328992584
2893,23.7441933369,23.7391793705
2894,23.7438470589,23.7401096287
2895,23.7436292866,23.7400431485
2896,23.7441042034,23.7389510831
2897,23.7430348366,23.7401107489
2898,23.7438205528,23.7401173482
2899,23.7437468224,23.7413354393
2900,23.7432282088,23.740760059
2901,23.7434498345,23.7412397082
2902,23.7441545401,23.7400312536
2903,23.743248993,23.7400086708
2904,23.7724946822,23.7678417894
2905,23.7724328944,23.7696814137
2906,23.7722489923,23.7700954535
2907,23.7732062456,23.7700882799
2908,23.7722303749,23.7688701275
2909,23.7732537406,23.7703365103
2910,23.7727320282,23.7696296088
2911,23.7728197157,23.7685300317
2912,23.7728468902,23.7707629923
2913,23.7723820984,23.7688745587
2914,23.7726857294,23.7701338546
2915,23.7731504076,23.7699039686
2916,23.9014516537,23.8933397728
2917,23.8999508807,23.8982981314
2918,23.8998081515,23.9008711649
2919,23.8994479976,23.9003394866
2920,23.8993397234,23.9001560317
2921,23.8986411698,23.8999933472
2922,23.899152283,23.8991746616
2923,23.8995570171,23.8995356821
2924,23.8989318473,23.8997590941
2925,23.8993970183,23.8989647083
2926,23.8988202479,23.8991442148
2927,23.8994396117,23.9011262697
2928,24.1064166579,24.0975245823
2929,24.1031527244,24.1078851412
2930,24.1029371331,24.1108811274
2931,24.1034069558,24.1106237763
2932,24.1034930932,24.1093203341
2933,24.1028756069,24.1110744617
2934,24.1027414436,24.109739802
2935,24.1025359216,24.1094506054
2936,24.1032663834,24.1092428477
2937,24.1038112947,24.1113606587
2938,24.1029056433,24.1096471509
2939,24.1030769661,24.1085356588
2940,24.2327525326,24.2322247117
2941,24.2305061793,24.2402138891
2942,24.2297713382,24.238876067
2943,24.2294384757,24.2396888297
2944,24.229053663,24.2389727384
2945,24.2293670015,24.2400421991
2946,24.2301878382,24.2411996218
2947,24.229600683,24.241127939
2948,24.2289275206,24.2397574288
2949,24.229413287,24.2407185117
2950,24.2294571438,24.2386210057
2951,24.2295298369,24.2409029287
2952,24.2388545218,24.2479194343
2953,24.2390651146,24.2501590011
2954,24.2389967385,24.2499987063
2955,24.239380036,24.250498992
2956,24.238786091,24.2507293582
2957,24.2396273585,24.2499210226
2958,24.2390996485,24.2499218141
2959,24.2399411213,24.2514364962
2960,24.2388016409,24.2487177657
2961,24.2396311208,24.2509568291
2962,24.2388484171,24.2509898947
2963,24.2391390762,24.2485398987
2964,24.1405001042,24.1546175203
2965,24.1420227966,24.150285185
2966,24.1433690635,24.1497937479
2967,24.1429683367,24.1489982862
2968,24.1430351054,24.1496930865
2969,24.1419917175,24.1489173467
2970,24.1427435403,24.1486667309
2971,24.1426889214,24.149918768
2972,24.142585417,24.1509595787
2973,24.1429546137,24.1486563654
2974,24.1425944247,24.1499089977
2975,24.1427712795,24.1495555701
2976,23.8142905734,23.8169516867
2977,23.8156330065,23.8104321971
2978,23.8158985305,23.811260657
2979,23.8156004126,23.8102172999
2980,23.8154427252,23.8089533016
2981,23.8156358686,23.8099529504
2982,23.8153698173,23.809405659
2983,23.8161705759,23.8103583863
2984,23.8152036829,23.811284695
2985,23.8156975018,23.8107694118
2986,23.8155615086,23.8100449006
2987,23.814870151,23.8100684603
2988,24.2258317334,24.2225009671
2989,24.2237537813,24.2297393295
2990,24.2230695777,24.2308838127
2991,24.2228487829,24.2292950127
2992,24.2229006614,24.2303445548
2993,24.2229848962,24.2291796233
2994,24.2224243903,24.2303149562
2995,24.2229903512,24.2303043196
2996,24.2223460275,24.2305472245
2997,24.2227882479,24.2302952468
2998,24.2229312005,24.2301452755
2999,24.222731638,24.2293957784
3000,24.0148463803,24.0336974453
3001,24.0178642957,24.0212608417
3002,24.0184424335,24.0198075122
3003,24.0184091771,24.0203028242
3004,24.0189735073,24.020284363
3005,24.0187191152,24.0208114938
3006,24.0187512199,24.0206493153
3007,24.0189428286,24.0204924256
3008,24.0180453857,24.02069362
3009,24.0186689301,24.0193096929
3010,24.0182936202,24.0212081714
3011,24.0179174853,24.0206290726
3012,23.9394571603,23.9448058295
3013,23.9406724225,23.941334323
3014,23.9410810558,23.940328298
3015,23.9401378813,23.9407630364
3016,23.9401873376,23.9406345313
3017,23.9402533712,23.9408308406
3018,23.9412042922,23.9412648456
3019,23.9409255584,23.94044433
3020,23.9400592337,23.9402827315
3021,23.9402516369,23.9398879519
3022,23.9410368035,23.9408206605
3023,23.9403713502,23.9408528919
3024,23.9490406317,23.9488150606
3025,23.9491083483,23.9502929565
3026,23.9491253817,23.9507034686
3027,23.9494264714,23.9508434679
3028,23.9494130792,23.9503928437
3029,23.9488293742,23.9496726625
3030,23.9491187785,23.9497655971
3031,23.9488064792,23.9504860255
3032,23.9492662246,23.9508747569
3033,23.9490488395,23.9502240388
3034,23.9487748162,23.9501155796
3035,23.9489630192,23.9508437928
3036,23.7228518874,23.7341325246
3037,23.7265603596,23.7203996701
3038,23.7262758144,23.72031517
3039,23.7266215577,23.7207293938
3040,23.7272855808,23.7206942096
3041,23.7265300339,23.7203852544
3042,23.7262236908,23.7196180774
3043,23.7261592956,23.7201802992
3044,23.7268220279,23.721111313
3045,23.726841811,23.7202098483
3046,23.7271482444,23.7197182869
3047,23.7271105773,23.721238639
3048,23.8156162729,23.8045676254
3049,23.8145675505,23.8108486086
3050,23.8143238892,23.8094095982
3051,23.8145381626,23.8104405684
3052,23.8141911542,23.8094092834
3053,23.8147405014,23.8106162884
3054,23.8138232696,23.8100862612
3055,23.8136089993,23.8098866859
3056,23.8140811087,23.8106217396
3057,23.8147502028,23.8113987442
3058,23.8147362548,23.8112538383
3059,23.8139527763,23.8097878942
3060,23.4431183017,23.4408925687
3061,23.4448215276,23.430148106
3062,23.444894337,23.4300548008
3063,23.4451537008,23.4296663865
3064,23.4455951618,23.4304211669
3065,23.4457768311,23.4297047229
3066,23.4453417855,23.429552621
3067,23.4459632994,23.4297926102
3068,23.4459482951,23.430649093
3069,23.4463350823,23.4308877251
3070,23.4461418353,23.4304087984
3071,23.4462559642,23.4297131508
3072,23.5648289805,23.5446830196
3073,23.5634700519,23.5499914333
3074,23.5620908623,23.5500744185
3075,23.562485921,23.5497743174
3076,23.5635602819,23.5511834413
3077,23.5631018531,23.5495502298
3078,23.5624637175,23.5493941484
3079,23.562391871,23.5504989569
3080,23.562688248,23.5499171373
3081,23.5624123228,23.551153279
3082,23.5629884282,23.5495273041
3083,23.5633494108,23.5494621672
3084,23.2921125835,23.2950143792
3085,23.2964304856,23.2817255698
3086,23.2967271534,23.2804138681
3087,23.297700364,23.2802682468
3088,23.2971556945,23.2811884785
3089,23.2969526429,23.2799814345
3090,23.2975215969,23.2797154187
3091,23.2972710115,23.2805698419
3092,23.2974999689,23.2805689683
3093,23.2969808996,23.2809981504
3094,23.2970356592,23.2811631123
3095,23.2972255981,23.2808864574
3096,23.2964421161,23.2800891788
3097,23.2964519574,23.2803365976
3098,23.2960484049,23.2803077215
3099,23.2965465793,23.2811295548
3100,23.2959392334,23.2805181566
3101,23.2967208043,23.2809195184
3102,23.2964154241,23.2791861964
3103,23.2965109019,23.280273697
3104,23.296180622,23.280216808
3105,23.2962906036,23.2799911667
3106,23.2962449076,23.2806914509
3107,23.2962749436,23.2796093136
3108,23.6681323792,23.653644683
3109,23.6658088735,23.6605849418
3110,23.6655264931,23.6604979363
3111,23.6657833931,23.6611590392
3112,23.6655008962,23.661122561
3113,23.6648614999,23.6611856867
3114,23.6655642388,23.6591126962
3115,23.6652622333,23.659504966
3116,23.6656905915,23.6588640756
3117,23.6650203925,23.6603900302
3118,23.6652593632,23.6602104461
3119,23.6650791178,23.6590879376
3120,24.0861621639,24.0820488001
