,t1,w0,w1,i,s,tout,rh,m0,sp0
8239,13.041085957163633,11.764594486679517,18.726390265913157,596.0479478238642,555.8333333333333,-8.133333333333333,191952.24843935954,0.8966761877504406,25.47
8240,13.052978773268777,11.785423559853534,18.793058002934078,596.0479478238642,544.75,-8.175,192032.70106127008,0.8966761877504406,24.72
8241,13.05130360174235,11.805346930203239,18.87429761863006,596.0479478238642,533.6666666666667,-8.216666666666667,192113.0930765894,0.8966761877504406,22.64
8242,13.042394578894,11.824404628652765,18.963162552725375,596.0479478238642,522.5833333333334,-8.258333333333333,192193.50130496273,0.8966761877504406,24.97
8243,13.031402509643225,11.842663821216819,19.057372130038388,596.0479478238642,511.5,-8.3,192273.86945981687,0.8966761877504406,24.1
8244,13.020002218672184,11.860240667704378,19.15518896286038,596.0479478238642,500.41666666666663,-8.35,192369.92674110094,0.8966761877504406,22.82
8245,13.007846169313945,11.877285204268837,19.25620080413605,596.0479478238642,489.33333333333326,-8.400000000000002,192466.02194017364,0.8966761877504406,22.75
8246,12.99440856662246,11.893913854853418,19.359886077147813,596.0479478238642,478.25,-8.450000000000001,192562.04042708976,0.8966761877504406,22.57
8247,12.980071806118335,11.910124264050383,19.46458698176969,596.0479478238642,467.16666666666674,-8.5,192658.06789762175,0.8966761877504406,22.58
8248,12.964830672931106,11.925842173256289,19.56872991712549,596.0479478238642,456.08333333333326,-8.55,192754.05942920386,0.8966761877504406,24.38
8249,12.94860947548504,11.941120582432724,19.67140890785373,596.0479478238642,445.0,-8.600000000000003,192850.0811841645,0.8966761877504406,25.27
8250,12.925515979597295,11.955213329001907,19.75958656071106,596.0479478238642,425.24999999999994,-8.65,192946.03165551487,0.8966761877504406,23.95
8251,12.894500538587694,11.96802001766696,19.836658062289338,596.0479478238642,405.5,-8.700000000000001,193041.98918270133,0.8966761877504406,25.36
8252,12.858227221285846,11.979701929369607,19.902137885330262,596.0479478238642,385.75,-8.75,193137.92595592208,0.8966761877504406,22.12
8253,12.818901305657954,11.990279398126265,19.955549893565998,596.0479478238642,366.0,-8.8,193233.87500176215,0.8966761877504406,24.12
8254,12.7775164445217,11.999803249320017,19.995496576881447,596.0479478238642,346.25,-8.85,193329.74170163093,0.8966761877504406,22.63
8255,12.738543694652874,12.00879241346741,20.00626941779747,596.0479478238642,326.5,-8.9,193425.63493445492,0.8966761877504406,25.72
8256,12.681534154030919,12.016833222882308,19.998131880314197,596.0479478238642,306.75,-9.041666666666666,193697.69573442565,0.8966761877504406,22.64
8257,12.604589581353562,12.0236783411769,19.972469454549167,596.0479478238642,286.99999999999994,-9.183333333333334,193969.63358840262,0.8966761877504406,22.43
8258,12.544570733605257,12.028956320080264,19.930273016988057,596.0479478238642,267.25,-9.325,194241.4222569489,0.8966761877504406,23.08
8259,12.4255854350671,12.03226965351263,19.873117158948556,596.0479478238642,247.5,-9.466666666666667,194513.00910558552,0.8966761877504406,23.28
8260,12.310783417501634,12.032859808505489,19.801130860385523,596.0479478238642,227.75000000000003,-9.608333333333336,194784.49613879254,0.8966761877504406,22.99
8261,12.197362692843118,12.032034062015683,19.712865247211333,596.0479478238642,208.0,-9.75,195055.7864942298,0.8966761877504406,23.59
8262,12.078002333267394,12.028947087390048,19.61170007526396,614.7118125907592,190.66666666666663,-9.891666666666666,195326.9374753761,0.8966761877504406,22.82
8263,11.951308658977311,12.024427609391548,19.498344025780618,633.3756773576544,173.33333333333337,-10.033333333333333,195597.9953882332,0.8966761877504406,23.99
8264,11.818747470206368,12.018235287591017,19.373585223652874,652.0395421245495,156.0,-10.175,195868.8760874961,0.8966761877504406,24.34
8265,11.681097784405464,12.010227691927291,19.23779482827417,652.0395421245495,138.66666666666669,-10.316666666666668,196139.5322102521,0.8966761877504406,23.92
8266,11.431221957455994,11.986820057133038,18.851389467210616,652.0395421245495,121.33333333333336,-10.458333333333334,196410.1186824805,0.8966761877504406,25.29
8267,11.168748285437784,11.970431837146435,18.599670071543276,652.0395421245495,0.0,-10.6,196680.5418741721,0.8966761877504406,22.94
8268,11.002815258845432,11.954277899798077,18.3810040209346,652.0395421245495,0.0,-10.6,196680.479257917,0.8966761877504406,23.16
8269,10.921812252213037,11.937381422213253,18.18800272458179,652.0395421245495,0.0,-10.600000000000003,196680.47718547468,0.8966761877504406,24.59
8270,10.875275873329949,11.920866006018578,18.019617390799898,652.0395421245495,0.0,-10.6,196680.46187207746,0.8966761877504406,24.15
8271,10.83448547801975,11.906231763691416,17.872818376256834,652.0395421245495,0.0,-10.600000000000003,196680.4583965452,0.8966761877504406,24.81
8272,10.794689434067301,11.89391297256752,17.743879981387327,652.0395421245495,0.0,-10.6,196680.44959739136,0.8966761877504406,25.33
8273,10.758819580828819,11.88328855035446,17.63012463950894,652.0395421245495,0.0,-10.6,196680.45270423192,0.8966761877504406,24.32
8274,10.728318768753251,11.873559880472495,17.529595834101006,652.0395421245495,0.0,-10.6,196680.42881845604,0.8966761877504406,24.09
8275,10.702444965310356,11.864235892909482,17.440808425088232,652.0395421245495,0.0,-10.6,196680.3894824876,0.8966761877504406,25.44
8276,10.680051271535657,11.855141555696473,17.362372480982316,652.0395421245495,0.0,-10.6,196680.4054822736,0.8966761877504406,24.08
8277,10.660212963110963,11.846248577309476,17.292961787352816,652.0395421245495,0.0,-10.6,196680.41252533894,0.8966761877504406,24.78
8278,10.642636060302053,11.837716985911426,17.23154944583676,652.0395421245495,0.0,-10.600000000000003,196680.365486553,0.8966761877504406,25.21
8279,10.627021967863044,11.82922499911319,17.17699524351436,652.0395421245495,0.0,-10.6,196680.35154091762,0.8966761877504406,23.68
8280,10.596281651207704,11.820678132452255,17.12764206575551,586.8182697076296,0.0,-10.641666666666667,196759.7417416649,0.8966761877504406,23.69
8281,10.557783809995735,11.812018776338506,17.08243931351322,586.8182697076296,0.0,-10.683333333333334,196839.1121896409,0.8966761877504406,23.5
8282,10.519846357936489,11.802765903983152,17.040493691398687,586.8182697076296,0.0,-10.725,196918.47410116385,0.8966761877504406,25.4
8283,10.484662229658243,11.792718203730571,17.00159379551909,586.8182697076296,0.0,-10.766666666666667,196997.81135594178,0.8966761877504406,23.93
8284,10.451188488730198,11.782043419353826,16.96551934797703,586.8182697076296,0.0,-10.808333333333335,197077.1305463822,0.8966761877504406,24.2
8285,10.41834569466908,11.77105905090787,16.931945408233133,586.8182697076296,0.0,-10.85,197156.43394365165,0.8966761877504406,25.6
8286,10.385837388675858,11.75998899641938,16.900535917839523,586.8182697076296,0.0,-10.891666666666666,197235.72342781138,0.8966761877504406,24.27
8287,10.353746682560628,11.748899943130944,16.871005898066006,586.8182697076296,0.0,-10.933333333333335,197315.03013023973,0.8966761877504406,25.04
8288,10.322141234828596,11.737768510624601,16.84312375530613,586.8182697076296,0.0,-10.975,197394.3135770726,0.8966761877504406,22.3
8289,10.290989992677318,11.726558930098111,16.816693229300178,586.8182697076296,0.0,-11.016666666666666,197473.57370816547,0.8966761877504406,23.06
8290,10.260223031255503,11.715255315292517,16.791541174992595,586.8182697076296,0.0,-11.058333333333335,197552.80995205595,0.8966761877504406,25.99
8291,10.22978153615466,11.703858460442184,16.767513616489754,586.8182697076296,0.0,-11.1,197632.0622373739,0.8966761877504406,22.41
8292,10.201575409284274,11.692391473069545,16.744545915869455,586.8182697076296,0.0,-11.15,197727.13349519976,0.8966761877504406,23.88
8293,10.17540797149098,11.681028335141505,16.722643738828033,586.8182697076296,0.0,-11.2,197822.16496768093,0.8966761877504406,25.56
8294,10.150218491461713,11.66984192853398,16.701770267326644,586.8182697076296,0.0,-11.25,197917.1905793288,0.8966761877504406,22.77
8295,10.125339851345533,11.65880968275317,16.681813338739126,586.8182697076296,0.0,-11.3,198012.2233122457,0.8966761877504406,24.21
8296,10.100619826714155,11.647871183828006,16.662648433792093,586.8182697076296,0.0,-11.349999999999998,198107.21617554934,0.8966761877504406,25.24
8297,10.076100113710446,11.636966402399421,16.64417333129378,586.8182697076296,0.0,-11.4,198202.18001224575,0.8966761877504406,24.32
8298,10.051807211942187,11.626053890875026,16.626307998560762,586.8182697076296,0.0,-11.45,198297.16078992022,0.8966761877504406,24.15
8299,10.027720032385355,11.61511319807732,16.608984977540448,586.8182697076296,0.0,-11.5,198392.10945443148,0.8966761877504406,23.15
8300,10.003804737509768,11.604137882901941,16.592143693201308,586.8182697076296,0.0,-11.55,198487.05652924336,0.8966761877504406,24.98
8301,9.980035405078269,11.593127125961505,16.575729385147667,586.8182697076296,0.0,-11.6,198581.96614889297,0.8966761877504406,23.46
8302,9.956396344268171,11.582080759169992,16.559693212748762,586.8182697076296,0.0,-11.65,198676.88930227625,0.8966761877504406,24.28
8303,9.932873271754737,11.570997975761763,16.54399203757948,586.8182697076296,0.0,-11.7,198771.7245219929,0.8966761877504406,22.77
8304,9.913243169224213,11.559898481902454,16.52867106288363,586.8182697076296,0.0,-11.741666666666667,198850.77772629051,0.8966761877504406,25.0
8305,9.897299154467133,11.548917426327549,16.513941019762584,586.8182697076296,0.0,-11.783333333333335,198929.8039909964,0.8966761877504406,25.36
8306,9.882751209837943,11.538150721729325,16.49988339202783,586.8182697076296,0.0,-11.825,199008.85660628087,0.8966761877504406,23.6
8307,9.86854940433858,11.527633512375974,16.48643798893663,586.8182697076296,0.0,-11.866666666666667,199087.83651110664,0.8966761877504406,25.32
8308,9.854401220540383,11.517330719352618,16.473505711011867,586.8182697076296,0.0,-11.908333333333333,199166.81035349533,0.8966761877504406,22.48
8309,9.840370346929372,11.507174306649578,16.46101585046661,586.8182697076296,0.0,-11.95,199245.77823384028,0.8966761877504406,23.13
8310,9.826536152981456,11.497099921311193,16.448921019667267,586.8182697076296,0.0,-11.991666666666667,199324.7525458982,0.8966761877504406,22.73
8311,9.812906638944975,11.487069792531285,16.43718611610809,586.8182697076296,0.0,-12.033333333333335,199403.73073260824,0.8966761877504406,23.59
8312,9.799455572823039,11.477068949138708,16.425779139234916,586.8182697076296,0.0,-12.075,199482.70188257247,0.8966761877504406,24.5
8313,9.786159777221068,11.46709458565244,16.414670022247986,586.8182697076296,0.0,-12.116666666666665,199561.63041123387,0.8966761877504406,24.18
8314,9.773007965746704,11.457146592201113,16.40383117327642,586.8182697076296,0.0,-12.158333333333333,199640.5164830797,0.8966761877504406,24.95
8315,9.759995773693985,11.447223893325342,16.39323832960039,586.8182697076296,0.0,-12.2,199719.39782758962,0.8966761877504406,25.06
8316,9.736549698626966,11.437296484797438,16.38275928950611,586.8182697076296,0.0,-12.25,199814.076011329,0.8966761877504406,25.05
8317,9.703751544675786,11.426817149231292,16.371647673010905,586.8182697076296,0.0,-12.3,199908.74812007573,0.8966761877504406,23.67
8318,9.667162414493623,11.415482635869768,16.359540592602077,586.8182697076296,0.0,-12.349999999999998,200003.42108009077,0.8966761877504406,23.73
8319,9.63022734790397,11.403278218777858,16.346525708749464,586.8182697076296,0.0,-12.400000000000004,200098.00073671015,0.8966761877504406,24.27
8320,9.593629459452055,11.390362851810927,16.332800185252058,586.8182697076296,0.0,-12.45,200192.63721047452,0.8966761877504406,23.36
8321,9.557004714265805,11.37695047173186,16.318494661657265,586.8182697076296,0.0,-12.5,200287.22718032886,0.8966761877504406,23.42
8322,9.520088572522662,11.363215998651404,16.303671408860186,586.8182697076296,0.0,-12.55,200381.75043217122,0.8966761877504406,23.3
8323,9.48288854539988,11.349259195327054,16.288370092221772,586.8182697076296,0.0,-12.600000000000003,200476.28696567047,0.8966761877504406,25.0
8324,9.445498299414046,11.335118834237274,16.272631509426315,586.8182697076296,0.0,-12.650000000000004,200570.85407617874,0.8966761877504406,23.53
8325,9.407972963188175,11.32080463218296,16.256498275806155,586.8182697076296,0.0,-12.7,200665.33322580802,0.8966761877504406,24.97
8326,9.370326731928497,11.306320246965187,16.24000958061029,586.8182697076296,0.0,-12.750000000000002,200759.8178918712,0.8966761877504406,25.84
8327,9.332537294697554,11.291292318005635,16.222962732010796,586.8182697076296,0.0,-12.8,200854.31738754536,0.8966761877504406,24.93
8328,9.295818750842113,11.2768189307595,16.205778401773976,586.8182697076296,0.0,-12.841666666666667,200933.24306683702,0.8966761877504406,23.71
8329,9.260058075273198,11.261815739001584,16.188115789455125,586.8182697076296,0.0,-12.883333333333335,201012.10855092035,0.8966761877504406,25.87
8330,9.224613686845462,11.246668429710606,16.170131193280717,586.8182697076296,0.0,-12.925,201091.0003447081,0.8966761877504406,23.02
8331,9.189102182056637,11.23146002435808,16.151850741663313,586.8182697076296,0.0,-12.966666666666667,201169.90444082447,0.8966761877504406,25.95
8332,9.153455669124575,11.216200947306229,16.133274910283607,586.8182697076296,0.0,-13.008333333333333,201248.72622781887,0.8966761877504406,24.52
8333,9.117720122297621,11.200861066657643,16.114411567684655,586.8182697076296,0.0,-13.05,201327.5653197883,0.8966761877504406,25.48
8334,9.081925880749909,11.185410291915193,16.09527786522086,586.8182697076296,0.0,-13.091666666666667,201406.3739403728,0.8966761877504406,24.77
8335,9.04607409951956,11.16983550679303,16.075892464462758,586.8182697076296,0.0,-13.133333333333335,201485.2212097207,0.8966761877504406,23.84
8336,9.010156515853668,11.154135425365569,16.05627149710208,586.8182697076296,0.0,-13.175,201564.0479895618,0.8966761877504406,23.78
8337,8.974168112136386,11.13831489145413,16.036428450955626,586.8182697076296,0.0,-13.216666666666667,201642.80026769766,0.8966761877504406,22.9
8338,8.93811015895914,11.12237964700375,16.0163751839211,586.8182697076296,0.0,-13.258333333333333,201721.53658115212,0.8966761877504406,23.35
8339,8.901961965780146,11.10592325208088,15.996072603825139,586.8182697076296,0.0,-13.3,201800.33407600093,0.8966761877504406,25.12
8340,8.875046140770579,11.090143089704533,15.975710712432617,586.8182697076296,0.0,-13.35,201894.29510436935,0.8966761877504406,25.96
8341,8.856362688433803,11.07461491728345,15.955904262818489,586.8182697076296,0.0,-13.4,201988.30705582225,0.8966761877504406,22.05
8342,8.840958928391352,11.059999556118152,15.936998510672863,586.8182697076296,0.0,-13.45,202082.25981897343,0.8966761877504406,25.28
8343,8.826031119911647,11.046248539227758,15.918917088366094,586.8182697076296,0.0,-13.500000000000002,202176.1842534969,0.8966761877504406,23.01
8344,8.810789572621283,11.033133845100073,15.90147553007625,586.8182697076296,0.0,-13.55,202270.1079670431,0.8966761877504406,23.5
8345,8.79577948901714,11.020415168548269,15.884564691330965,586.8182697076296,0.0,-13.600000000000003,202364.05457972237,0.8966761877504406,23.9
8346,8.781164279336883,11.007909544047278,15.86813170445556,586.8182697076296,0.0,-13.65,202457.93656913826,0.8966761877504406,22.29
8347,8.766860912358451,10.995522862337682,15.85214449001348,586.8182697076296,0.0,-13.7,202551.83310247408,0.8966761877504406,25.98
8348,8.75278114218057,10.983219781418951,15.83656547264119,586.8182697076296,0.0,-13.75,202645.6944973412,0.8966761877504406,23.12
