,t1,w0,w1,i,s,tout,rh,m0,sp0
7727,9.564633875496316,12.370139247395397,12.989390345238101,16371.214431919438,0.0,-18.3,351932.2160131381,0.8966761877504404,22.67
7728,9.539513566598984,12.355465411367778,12.959909363678264,14137.353761209288,0.0,-18.258333333333333,351794.1144953601,0.8966761877504404,23.36
7729,9.517254463467806,12.34170720533957,12.934600939831286,14137.353761209288,0.0,-18.216666666666672,351668.0150397286,0.8966761877504404,25.4
7730,9.500987351758647,12.326793277196188,12.910643526785153,14137.353761209288,0.0,-18.175,351548.2003427421,0.8966761877504404,23.92
7731,9.489479291186903,12.31263188745563,12.88832697339878,14137.353761209288,0.0,-18.133333333333333,351430.22899347986,0.8966761877504404,23.19
7732,9.480461120828796,12.298531915263652,12.867543623766739,14137.353761209288,0.0,-18.091666666666665,351313.0258274846,0.8966761877504404,22.29
7733,9.472573129966104,12.284989444292943,12.848178472429975,14137.353761209288,0.0,-18.05,351196.0630997021,0.8966761877504404,25.48
7734,9.465215895837384,12.271890681386393,12.830079535995168,14137.353761209288,0.0,-18.008333333333336,351079.0813399219,0.8966761877504404,25.4
7735,9.458289388469195,12.259070869178817,12.813117125303153,14137.353761209288,0.0,-17.966666666666672,350962.0772969764,0.8966761877504404,23.42
7736,9.451832071520213,12.246424857975843,12.797189942559475,14137.353761209288,0.0,-17.925,350842.74147136486,0.8966761877504404,24.02
7737,9.445730937258526,12.233911519508396,12.782212395566344,14137.353761209288,0.0,-17.883333333333336,350715.28407560056,0.8966761877504404,25.49
7738,9.439981550831302,12.22151957335949,12.768096994651874,14137.353761209288,0.0,-17.841666666666672,350587.6287498197,0.8966761877504404,24.03
7739,9.434540461273354,12.209242248114947,12.754768309505236,14137.353761209288,0.0,-17.8,350459.8991654289,0.8966761877504404,22.13
7740,9.429765487520411,12.197071823658451,12.742002221612747,14137.353761209288,0.0,-17.75,350306.9663440769,0.8966761877504404,23.66
7741,9.423915687190544,12.18475227238088,12.729787309077059,14137.353761209288,0.0,-17.7,350153.97952876077,0.8966761877504404,22.84
7742,9.418396404127883,12.172230127200809,12.717946270234744,14137.353761209288,0.0,-17.650000000000006,350000.9957813834,0.8966761877504404,22.14
7743,9.413974086366839,12.159582649618908,12.706446773966244,14137.353761209288,0.0,-17.6,349847.9886708529,0.8966761877504404,24.75
7744,9.410516478000387,12.146907215006419,12.69531163895809,14137.353761209288,0.0,-17.55,349694.9193040161,0.8966761877504404,22.05
7745,9.407627138172975,12.134280054081504,12.68454584284494,14137.353761209288,0.0,-17.5,349541.84820306173,0.8966761877504404,25.19
7746,9.405035916919172,12.121741663009228,12.674129085650799,14137.353761209288,0.0,-17.45,349388.73502915143,0.8966761877504404,25.01
7747,9.402683668030212,12.10930153631049,12.664033030929701,14137.353761209288,0.0,-17.4,349235.5690881676,0.8966761877504404,23.66
7748,9.40051631024865,12.09695430388,12.654234930901971,14137.353761209288,0.0,-17.35,349082.4019518201,0.8966761877504404,22.2
7749,9.398494948335552,12.084692814199906,12.644715271691537,14137.353761209288,0.0,-17.3,348929.1534016291,0.8966761877504404,25.16
7750,9.39660880575608,12.072513075327024,12.635454423204228,14137.353761209288,0.0,-17.25,348775.89727871015,0.8966761877504404,23.33
7751,9.394858496525321,12.060413024944609,12.626435219128114,14137.353761209288,0.0,-17.2,348622.63607841654,0.8966761877504404,22.32
7752,9.37594875312596,12.046930717234826,12.608761977250733,11097.45258003145,0.0,-17.2,348622.6583166513,0.8966761877504404,24.98
7753,9.35892626696295,12.032543387442841,12.586472216834487,11097.45258003145,0.0,-17.2,348622.6465230513,0.8966761877504401,25.50999999999999
7754,9.344389074872735,12.014196685847011,12.564696946015635,11097.45258003145,0.0,-17.2,348622.6350133807,0.8966761877504404,24.26
7755,9.31539898984758,11.998516471636634,12.54441510895213,11097.45258003145,0.0,-17.2,348622.69894626574,0.8966761877504408,22.14000000000001
7756,9.295190428055637,11.97769052537399,12.521283794415647,11097.452580031448,0.0,-17.2,348622.68692806934,0.8966761877504404,25.41
7757,9.279424191448099,11.957854335248541,12.498868969796334,11097.452580031448,0.0,-17.2,348622.7257802651,0.8966761877504404,25.59
7758,9.265256176989496,11.94119771388605,12.47757356804653,11097.452580031448,0.0,-17.2,348622.69730317127,0.8966761877504404,22.88
7759,9.251668258844768,11.924039154173819,12.456492337845186,11097.45258003145,0.0,-17.2,348622.6374315594,0.8966761877504404,24.64
7760,9.238367941308454,11.907703334958107,12.43572180745908,11097.45258003145,0.0,-17.2,348622.6538007948,0.8966761877504404,24.09
7761,9.225296131360947,11.891549314884564,12.41524582266724,11097.452580031448,0.0,-17.2,348622.72578579944,0.8966761877504404,23.68
7762,9.2124144249883,11.875393296972646,12.395064522939672,11097.45258003145,0.0,-17.2,348622.6884655783,0.8966761877504404,24.53
7763,9.19967479056524,11.859247358542046,12.37516807515575,11097.452580031448,0.0,-17.2,348622.7040516319,0.8966761877504404,25.85
7764,9.183134904600164,11.842486921016524,12.351528994747252,9980.522244676376,0.0,-17.2,348622.6546233283,0.8966761877504404,24.9
7765,9.165306180076357,11.82640722275754,12.32979716440832,9980.522244676376,0.0,-17.2,348622.69644082483,0.8966761877504404,25.88
7766,9.148772648682794,11.810589202324246,12.308577210476402,9980.522244676376,0.0,-17.2,348622.71863814467,0.8966761877504404,24.22
7767,9.133929070342699,11.79495846407383,12.287917644465749,9980.522244676376,0.0,-17.2,348622.7426387019,0.8966761877504404,25.32
7768,9.12014087824762,11.77952284329596,12.267846617095165,9980.522244676376,0.0,-17.2,348622.70755438553,0.8966761877504404,24.43
7769,9.106797243862829,11.764294652170594,12.248323799101765,9980.522244676376,0.0,-17.2,348622.65467515733,0.8966761877504404,25.73
7770,9.093614889716408,11.749240887367101,12.229290377356383,9980.522244676376,0.0,-17.2,348622.6454834125,0.8966761877504404,25.36
7771,9.080532651960738,11.734304875870261,12.210696249637518,9980.522244676376,0.0,-17.2,348622.6743293698,0.8966761877504404,24.2
7772,9.067589724514715,11.719848342279683,12.192559433797584,9980.522244676376,0.0,-17.2,348622.6582315645,0.8966761877504404,25.25
7773,9.054743996258976,11.704650179124444,12.174709901584263,9980.522244676376,0.0,-17.2,348622.652817226,0.8966761877504404,24.46
7774,9.042008541299207,11.690298486758405,12.15727600793254,9980.522244676376,0.0,-17.2,348622.7209709328,0.8966761877504404,25.19
7775,9.029340419751124,11.675170953556156,12.139262344512026,9980.522244676376,0.0,-17.2,348622.70567997935,0.8966761877504404,23.15
7776,8.992937752045055,11.660118667469638,12.117487112176443,7252.224314841742,0.0,-17.2,348622.71763962146,0.8966761877504404,24.05
7777,8.951321204885357,11.644531292347839,12.095869456683243,7252.224314841742,0.0,-17.2,348622.7659918671,0.8966761877504404,23.91
7778,8.918806429476334,11.628520720241319,12.073610850850654,7252.224314841742,0.0,-17.2,348622.7021190225,0.8966761877504404,24.13
7779,8.896372533005463,11.611738371854255,12.05171940283029,7252.224314841742,0.0,-17.2,348622.6771883225,0.8966761877504404,23.42
7780,8.879552919844977,11.594983898134476,12.030701017794279,7252.224314841742,0.0,-17.2,348622.7474413695,0.8966761877504404,25.09
7781,8.864629041852739,11.578865000197917,12.010556792853567,7252.224314841742,0.0,-17.2,348622.73678994464,0.8966761877504404,22.7
7782,8.850052221630893,11.563449820490021,11.991132359997506,7252.224314841742,0.0,-17.2,348622.7730681666,0.8966761877504404,25.63
7783,8.835620224791127,11.54888226306917,11.972364696393896,7252.224314841742,0.0,-17.2,348622.7480586588,0.8966761877504404,22.92
7784,8.821434094318414,11.534165508665136,11.954108355749892,7252.224314841742,0.0,-17.2,348622.7178769507,0.8966761877504404,24.4
7785,8.807527477930018,11.519546052213213,11.936347849622692,7252.224314841742,0.0,-17.2,348622.6876560575,0.8966761877504404,24.22
7786,8.79385931987103,11.50497758654588,11.919049686157805,7252.224314841742,0.0,-17.2,348622.709301516,0.8966761877504404,24.6
7787,8.780372466524941,11.490458402214623,11.902176931496784,7252.224314841742,0.0,-17.2,348622.7092110291,0.8966761877504404,24.68
7788,8.767022484775502,11.475993907583508,11.885681803033576,7252.224314841742,0.0,-17.2,348622.9530290902,0.8966761877504404,25.84
7789,8.753786573337461,11.461460853068681,11.869455667789472,7252.224314841742,0.0,-17.2,348623.11315337947,0.8966761877504404,24.61
7790,8.740653904948397,11.446803493593222,11.85342244053669,7252.224314841742,0.0,-17.2,348623.3164854633,0.8966761877504404,22.12
7791,8.72761628987149,11.43202549592633,11.837554236755379,7252.224314841742,0.0,-17.2,348623.4644898459,0.8966761877504404,22.92
7792,8.714665394991144,11.417163365930897,11.821844018976481,7252.224314841742,0.0,-17.2,348623.65290194296,0.8966761877504404,25.74
7793,8.701761337496855,11.40185044009298,11.806231277999615,7252.224314841742,0.0,-17.2,348623.797669516,0.8966761877504404,24.79
7794,8.688943593277564,11.387308682961265,11.790836450565964,7252.224314841742,0.0,-17.2,348624.0113660501,0.8966761877504404,22.73
7795,8.676183251278717,11.371994064470838,11.775497980435087,7252.224314841742,0.0,-17.2,348624.2213720625,0.8966761877504404,23.74
7796,8.663503661053022,11.35748890889311,11.76111997791129,7252.224314841742,0.0,-17.2,348624.3750023595,0.8966761877504404,24.63
7797,8.650870338839919,11.342221427749474,11.746583755592608,7252.224314841742,0.0,-17.2,348624.5900162299,0.8966761877504404,25.6
7798,8.638310007125316,11.327804520279711,11.732292192502042,7252.224314841742,0.0,-17.2,348624.76225125423,0.8966761877504404,25.97
7799,8.6258216668321,11.31308891237941,11.71805725710684,7252.224314841742,0.0,-17.2,348624.9489970098,0.8966761877504404,23.59
7800,8.613389592102829,11.298414198476213,11.703820133500468,7252.224314841742,0.0,-17.2,348624.9580596306,0.8966761877504404,23.6
7801,8.600972828032397,11.283073892213196,11.689375332957058,7252.224314841742,0.0,-17.2,348624.9127753583,0.8966761877504404,22.15
7802,8.588581524363729,11.267736609296296,11.674717430618559,7252.224314841742,0.0,-17.2,348624.92705482646,0.8966761877504404,23.28
7803,8.576234950341952,11.25203754949288,11.659831051823048,7252.224314841742,0.0,-17.2,348624.9873345177,0.8966761877504404,24.51
7804,8.563933654703577,11.236108814267364,11.644752580029524,7252.224314841742,0.0,-17.2,348624.92558696296,0.8966761877504404,22.92
7805,8.551668513068286,11.220056442394856,11.629513021877896,7252.224314841742,0.0,-17.2,348624.9772296382,0.8966761877504404,25.2
7806,8.53942986658927,11.203947873414766,11.614130686690759,7252.224314841742,0.0,-17.2,348624.91719709616,0.8966761877504404,22.62
7807,8.527211918384088,11.187812934754426,11.598617556491332,7252.224314841742,0.0,-17.2,348624.9394407259,0.8966761877504404,24.31
7808,8.515011793509188,11.171659714720654,11.5829847082871,7252.224314841742,0.0,-17.2,348624.9850217616,0.8966761877504404,25.19
7809,8.502827593763005,11.155489629895655,11.567245759524353,7252.224314841742,0.0,-17.2,348624.92582380975,0.8966761877504404,25.56
7810,8.490658104639888,11.139304505465994,11.551408506892553,7252.224314841742,0.0,-17.2,348624.8891262625,0.8966761877504404,23.09
7811,8.47850262151631,11.123108303056611,11.535486399340689,7252.224314841742,0.0,-17.2,348624.9453087935,0.8966761877504404,23.68
7812,8.46863598598433,11.106902886424121,11.519594182509225,7252.224314841742,0.0,-17.15833333333333,348497.0755371563,0.8966761877504404,23.87
7813,8.461370298095469,11.091250957819188,11.504327153673893,7252.224314841742,0.0,-17.116666666666667,348369.1440264933,0.8966761877504404,22.75
7814,8.45582380486668,11.076914037672513,11.490083098324321,7252.224314841742,0.0,-17.075,348241.12754895136,0.8966761877504404,25.63
7815,8.451082028573351,11.063217581859814,11.476819593063006,7252.224314841742,0.0,-17.03333333333333,348113.1467763707,0.8966761877504404,23.64
7816,8.446662876369475,11.050414835733728,11.46443132679509,7252.224314841742,0.0,-16.991666666666664,347985.1708563427,0.8966761877504404,25.55
7817,8.442430180678459,11.038202973182681,11.452801239227338,7252.224314841742,0.0,-16.95,347857.08858717297,0.8966761877504404,22.43
7818,8.438381770188887,11.026324553360732,11.441853854797529,7252.224314841742,0.0,-16.90833333333333,347729.0676990487,0.8966761877504404,23.64
7819,8.43452712421875,11.014645405297031,11.431539148040896,7252.224314841742,0.0,-16.866666666666667,347600.9940818999,0.8966761877504404,25.29
7820,8.430858370441827,11.003123115296383,11.421813372649028,7252.224314841742,0.0,-16.825,347472.8560635368,0.8966761877504404,24.56
7821,8.4274318601012,10.992015422542408,11.412743301620129,7252.224314841742,0.0,-16.78333333333333,347344.7220338252,0.8966761877504404,22.66
7822,8.424198039482576,10.980861616349543,11.40412834164596,7252.224314841742,0.0,-16.741666666666667,347216.58199973137,0.8966761877504404,22.57
7823,8.42109071546852,10.969815620820153,11.395967263378756,7252.224314841742,0.0,-16.7,347088.4734877644,0.8966761877504404,24.62
7824,8.415807147494977,10.958891792120264,11.388154993935613,7252.224314841742,0.0,-16.7,347088.4129114407,0.8966761877504404,24.91
7825,8.40803471035739,10.948038274358805,11.380407268134,7252.224314841742,0.0,-16.7,347088.405074537,0.8966761877504404,25.27
7826,8.398615436182348,10.936808541094216,11.372408040212346,7252.224314841742,0.0,-16.7,347088.4724182901,0.8966761877504404,22.42
7827,8.388493681382746,10.925539764705116,11.364281139115533,7252.224314841742,0.0,-16.700000000000006,347088.4761343973,0.8966761877504404,25.91
7828,8.378195080688808,10.913987019702162,11.356016515071092,7252.224314841742,0.0,-16.7,347088.400456721,0.8966761877504404,23.54
7829,8.367872162815255,10.902259670165424,11.347643547421269,7252.224314841742,0.0,-16.7,347088.4707283341,0.8966761877504404,23.77
7830,8.357525399031159,10.890476669951514,11.339164790925194,7252.224314841742,0.0,-16.7,347088.48441545106,0.8966761877504404,25.22
7831,8.347139009897054,10.8787037061994,11.330632933178675,7252.224314841742,0.0,-16.7,347088.47814643936,0.8966761877504404,22.09
7832,8.336716292098224,10.866961264673048,11.322051338177348,7252.224314841742,0.0,-16.7,347088.4439949891,0.8966761877504404,25.22
7833,8.326271658616879,10.855250419001553,11.313431974380498,7252.224314841742,0.0,-16.7,347088.47279347695,0.8966761877504404,23.97
7834,8.315818366206999,10.843570277969139,11.30478635918158,7252.224314841742,0.0,-16.7,347088.4087741372,0.8966761877504404,25.27
7835,8.305365178786912,10.831922858461112,11.29612524849085,7252.224314841742,0.0,-16.7,347088.4138087273,0.8966761877504404,24.97
7836,8.294912814475328,10.820311605441315,11.28740894786901,7252.224314841742,0.0,-16.7,347088.5909685084,0.8966761877504404,22.78
7837,8.284463731395164,10.808395385621312,11.278448088965682,7252.224314841742,0.0,-16.7,347088.8574505148,0.8966761877504404,23.21
7838,8.27402072842088,10.796023728957778,11.26912011115159,7252.224314841742,0.0,-16.7,347089.0543202084,0.8966761877504404,22.01
7839,8.263584805912215,10.783210128069271,11.259424867952077,7252.224314841742,0.0,-16.700000000000006,347089.20709574583,0.8966761877504404,23.66
