,t1,w0,w1,i,s,tout,rh,m0,sp0
7055,26.12299738808055,26.300611394532787,27.295014511064945,5301.867167355533,497.0,26.7,0.0,0.9395656322149109,22.859999999999967
7056,26.152941128150623,26.316280380961473,27.31067465685208,4138.082794293235,517.3333333333334,26.83333333333333,0.0,0.936757607881168,22.45
7057,26.13644308605792,26.33112492244086,27.31802002017252,4138.082794293235,537.6666666666667,26.96666666666667,0.0,0.9351131123814602,24.569999999999997
7058,26.137734215895705,26.344676667742224,27.328370090293642,4138.082794293235,558.0,27.1,0.0,0.9473385967918108,24.8
7059,26.130491082841694,26.356654967269826,27.3406709552975,4138.082794293235,578.3333333333333,27.233333333333334,0.0,0.994348707715037,22.28000000000001
7060,26.19679054431035,26.372250744568834,27.353722303434644,4138.082794293235,598.6666666666666,27.36666666666667,0.0,0.8966761877504406,22.27
7061,26.279844934234,26.384918405834,27.370732759070155,4138.082794293235,619.0,27.5,0.0,0.8966761877504406,24.06
7062,26.300129681683416,26.396500027638993,27.383987812732254,4138.082794293235,639.8333333333333,27.63333333333333,0.0,0.8966761877504406,23.74
7063,26.313199520337864,26.410954357977076,27.400860581618694,4138.082794293235,660.6666666666667,27.76666666666667,0.0,0.9391712490277172,22.24
7064,26.357815652687286,26.42603563000409,27.41704190806597,4138.082794293235,681.5,27.900000000000006,0.0,0.8966761877504393,24.099999999999966
7065,26.415766567733698,26.442995927099627,27.437266744543756,4138.082794293235,702.3333333333334,28.033333333333335,0.0,0.8966761877504406,23.16
7066,26.44148023371411,26.45746456177391,27.457145580684642,4138.082794293235,723.1666666666667,28.16666666666667,0.0,0.8966761877504406,22.15
7067,26.464244258706717,26.47419081252077,27.47926266809245,4138.082794293235,744.0,28.3,0.0,0.9483380938752204,24.72
7068,26.558151384415172,26.495428903986863,27.511190013361567,5301.867167355533,764.8333333333333,28.44166666666667,0.0,0.8966761877504406,25.14
7069,26.638340803207072,26.51270487988959,27.54148209681516,5301.867167355533,785.6666666666667,28.583333333333336,0.0,0.92076155255107,22.69
7070,26.69318344018954,26.531701502139093,27.575823274503325,5301.867167355533,806.5,28.725,0.0,0.8966761877504406,23.05
7071,26.725278070009637,26.55154395669251,27.610364997456163,5301.867167355533,827.3333333333334,28.86666666666667,0.0,0.8966761877504406,22.81
7072,26.73450631958968,26.571105717951852,27.64395106395493,5301.867167355533,848.1666666666665,29.00833333333333,0.0,0.8966761877504413,24.860000000000014
7073,26.744677984192265,26.589587892103083,27.676250286669973,5301.867167355533,869.0,29.15,0.0,0.8966761877504406,25.67
7074,26.764146007600264,26.605247976336464,27.70698558061097,5301.867167355533,843.3333333333333,29.291666666666664,0.0,0.8966761877504399,25.139999999999986
7075,26.786732210435105,26.62194430002917,27.737075624441864,5301.867167355533,817.6666666666667,29.433333333333334,0.0,0.8966761877504406,25.29
7076,26.8073175232022,26.640286106334482,27.76713202177098,5301.867167355533,792.0,29.575,0.0,0.8966761877504406,22.46
7077,26.78144064790288,26.658283013005672,27.797938901360013,5301.867167355533,766.3333333333334,29.716666666666665,0.0,0.9440214434244372,25.09
7078,26.797470067950446,26.676269036169195,27.825157916384917,5301.867167355533,740.6666666666667,29.858333333333334,0.0,0.8966761877504406,25.71
7079,26.835703453497782,26.692168905675707,27.851421111704013,5301.867167355533,715.0,30.0,0.0,0.8966761877504406,25.14
7080,26.86140410859241,26.70821040441482,27.876959991965425,5301.867167355533,689.3333333333333,29.90833333333333,0.0,0.8966761877504406,22.67
7081,26.86598700479705,26.723708559794787,27.901046678166665,5301.867167355533,663.6666666666667,29.81666666666667,0.0,0.8966761877504406,25.25
7082,26.856674719809195,26.739351757109816,27.92407431735791,5301.867167355533,638.0,29.725,0.0,0.8966761877504406,22.6
7083,26.845268872054113,26.753282162328315,27.94335341400279,5301.867167355533,612.3333333333334,29.633333333333336,0.0,0.8966761877504406,24.13
7084,26.83456873435824,26.766758079925552,27.959869095472126,5301.867167355533,586.6666666666666,29.541666666666664,0.0,0.8966761877504406,25.6
7085,26.82761337372843,26.78068139749305,27.97632650733874,5301.867167355533,561.0,29.45,0.0,0.8966761877504406,25.08
7086,26.81356026348105,26.791433176050713,27.987943754090953,5301.867167355533,585.0,29.358333333333334,0.0,0.8966761877504407,23.92
7087,26.78683810112183,26.801632362088732,27.998129110026827,5301.867167355533,609.0,29.26666666666667,0.0,0.8966761877504406,23.74
7088,26.75356448612097,26.81282800302726,28.007428152414498,5301.867167355533,633.0,29.175,0.0,0.8966761877504406,25.45
7089,26.71669436767849,26.822536779423825,28.014300431970245,5301.867167355533,657.0,29.08333333333333,0.0,0.8978275699005298,22.85
7090,26.69557446237112,26.83242933993946,28.019594820506992,5301.867167355533,681.0,28.991666666666664,0.0,0.8966761877504406,22.7
7091,26.609186040628252,26.842328629826007,28.02377443303066,5301.867167355533,705.0,28.9,0.0,0.9378517105747322,22.35
7092,26.565538111032826,26.8526807390235,28.023767717189788,5301.867167355533,729.0,28.9,0.0,0.8966761877504406,22.9
7093,26.571712495617575,26.861904061129053,28.025942532758236,5301.867167355533,753.0,28.9,0.0,0.8966761877504406,23.43
7094,26.56312232886127,26.87015973395874,28.028648594233672,5301.867167355533,777.0,28.9,0.0,0.8966761877504406,24.83
7095,26.54156193292618,26.8786185383248,28.031615267852978,5301.867167355533,801.0,28.900000000000006,0.0,0.8966761877504406,25.93
7096,26.52012728836452,26.88690412264984,28.033265025365708,5301.867167355533,825.0,28.9,0.0,0.8966761877504413,24.850000000000023
7097,26.49747549906789,26.895010394003073,28.034445832987014,5301.867167355533,849.0,28.9,0.0,0.8966761877504406,23.46
7098,26.474372209878673,26.903550795722893,28.035049798219042,5301.867167355533,838.6666666666667,28.9,0.0,0.8966761877504399,23.549999999999986
7099,26.455244414037967,26.91217220339256,28.034758426791335,5301.867167355533,828.3333333333334,28.9,0.0,0.8966761877504406,24.44
7100,26.362871712819487,26.920392761470662,28.03420613084585,5301.867167355533,818.0,28.9,0.0,0.9627750804345008,22.77
7101,26.3346454836363,26.932083997213184,28.02977732415258,5301.867167355533,807.6666666666667,28.9,0.0,0.8966761877504406,23.15
7102,26.353698130447363,26.93992381807749,28.02656777075232,5301.867167355533,797.3333333333334,28.9,0.0,0.8966761877504406,25.53
7103,26.351796328773144,26.94507159861248,28.024875403225142,5301.867167355533,787.0,28.9,0.0,0.8966761877504406,25.91
7104,26.33812961483141,26.95042843534688,28.022431285123805,5301.867167355533,776.6666666666666,28.75833333333333,0.0,0.8966761877504406,23.28
7105,26.32086072268845,26.956168689439046,28.019613725525392,5301.867167355533,766.3333333333333,28.61666666666667,0.0,0.8966761877504406,22.34
7106,26.30353812431376,26.96203207809688,28.01634507756487,5301.867167355533,756.0,28.475,0.0,0.8966761877504406,24.16
7107,26.262276610148508,26.967643445806864,28.01268151277562,5301.867167355533,745.6666666666667,28.333333333333336,0.0,0.9307472794053921,25.910000000000018
7108,26.244620288592447,26.97553046167007,28.00688101810972,5301.867167355533,735.3333333333333,28.191666666666666,0.0,0.8966761877504406,23.93
7109,26.2431444528247,26.981338046053295,28.00293232846592,5301.867167355533,725.0,28.05,0.0,0.8966761877504413,23.54000000000002
7110,26.165748224619,26.985319907951254,27.998956471456374,5301.867167355533,711.0833333333333,27.90833333333333,0.0,0.97500944053144,22.96
7111,26.166366917520364,26.994739211794688,27.99040419001522,5301.867167355533,697.1666666666667,27.76666666666667,0.0,0.8966761877504393,22.749999999999968
7112,26.18504357659448,26.99675214348526,27.985856399981458,5301.867167355533,683.25,27.625,0.0,0.8966761877504406,22.81
7113,26.168973096081892,27.000911680635724,27.982056702556985,5301.867167355533,669.3333333333333,27.483333333333334,0.0,0.916182703866726,24.999999999999968
7114,26.16823791717949,27.005045907012388,27.976284684604366,5301.867167355533,655.4166666666667,27.341666666666665,0.0,0.8966761877504406,22.24
7115,26.17642239179685,27.009482528792883,27.97228654850739,5301.867167355533,641.5,27.2,0.0,0.8966761877504406,24.48
7116,25.981616277827808,27.007827599450167,27.923082239380275,2484.430242870642,627.5833333333333,27.016666666666666,0.0,1.0,23.51
7117,25.93913785725543,27.01208225300661,27.87167691372144,2484.430242870641,613.6666666666666,26.833333333333336,0.0,0.8966761877504401,22.85
7118,25.89536802766164,27.001287526449286,27.82889224020566,2484.430242870642,599.75,26.65,0.0,0.9025940164414108,25.81
7119,25.84496304873334,26.997655161391755,27.790989905688416,2484.430242870642,585.8333333333333,26.46666666666667,0.0,0.8966761877504409,23.13000000000001
7120,25.716779837669016,26.989199254997132,27.75178979036649,2484.430242870641,571.9166666666667,26.28333333333333,0.0,0.9532611667804224,23.60000000000002
7121,25.630714239586684,26.978117036609525,27.70569113096945,2484.430242870642,558.0,26.1,0.0,0.9641621492373228,22.470000000000013
7122,25.46795176166668,26.970900809013635,27.661391637359646,2484.430242870641,525.4166666666666,25.916666666666664,0.0,1.0,23.43
7123,25.312743532789483,26.96911176008029,27.624234180845946,2484.430242870641,492.8333333333333,25.733333333333334,0.0,0.9999999999999988,24.019999999999968
7124,25.311528272970072,26.969412124080765,27.563099865884595,2484.430242870642,460.25,25.55,0.0,0.9876238360500914,23.579999999999966
7125,25.320708244566212,26.95273099156521,27.507519446626226,2484.430242870642,427.6666666666667,25.36666666666667,0.0,0.9999999999999988,24.809999999999967
7126,25.373802492560483,26.93694023700288,27.455510677760643,2484.430242870642,395.08333333333337,25.18333333333333,0.0,0.8966761877504406,25.13
7127,25.377809548600162,26.92792897919491,27.41645272359818,2484.430242870642,362.5,25.0,0.0,0.8966761877504393,24.049999999999965
7128,25.207486169910876,26.91785727688338,27.3563598155735,1581.6543553704398,329.91666666666663,24.85833333333333,0.0,1.0,23.91
7129,25.127028888988576,26.91310006238178,27.285457672890857,1581.6543553704398,297.3333333333333,24.71666666666667,0.0,0.8966761877504401,22.24999999999999
7130,25.057462047885064,26.890443746833043,27.22488315232955,1581.65435537044,264.75,24.575,0.0,0.9999999999999996,24.06999999999999
7131,25.062556775139583,26.873342872488298,27.159805832919083,1581.65435537044,232.16666666666666,24.43333333333333,0.0,0.8966761877504406,22.64
7132,24.889644802384968,26.854499074262755,27.10719479259264,1581.6543553704398,199.58333333333334,24.291666666666664,0.0,0.9954515636805056,22.85000000000002
7133,24.721519208705484,26.85959022238351,27.06596071441788,1581.6543553704398,167.0,24.15,0.0,0.915160816513292,24.660000000000014
7134,24.432147028067284,26.8572459837917,27.01408740903682,1581.65435537044,153.49999999999997,24.00833333333333,0.0,0.9999999999999992,23.51999999999999
7135,24.314755520242507,26.851163522870664,26.948262829840093,1739.626023392114,140.00000000000003,23.86666666666667,0.0,0.8844995577099009,24.309999999999967
7136,24.35036741403081,26.844204440010962,26.905452255982652,1739.626023392114,126.5,23.725,0.0,0.9824106134835324,23.71
7137,24.967171313250184,26.810781874817998,26.84537675995542,1739.626023392114,113.00000000000001,23.583333333333336,0.0,0.20000000000000004,25.860000000000007
7138,24.506702909429073,26.813626330226604,26.85618706174639,1897.5976914137875,99.5,23.44166666666667,0.0,1.0,23.43
7139,24.201570385850182,26.787605503265567,26.76136482370158,1897.5976914137875,86.0,23.3,0.0,1.0,22.47
7140,24.830552830993334,26.769596140961347,26.708435880501284,1897.5976914137875,72.5,23.25833333333333,0.0,0.20000000000000004,25.500000000000004
7141,25.42395999178255,26.79414387168088,26.712145402637816,2055.569359435461,58.999999999999986,23.21666666666667,0.0,0.2905500555021583,25.45
7142,24.780210909307428,26.77279007467988,26.6325776686688,2055.5693594354616,0.0,23.175,0.0,0.9924481617370606,23.46
7143,24.875919407209693,26.731754358420204,26.530700604765435,2055.569359435461,0.0,23.13333333333333,0.0,0.20000000000000004,25.5
7144,24.03740519432621,26.697608167138227,26.49173191327861,2055.569359435461,0.0,23.091666666666665,0.0,1.0000000000000009,22.46000000000002
7145,23.781435381912228,26.71170971053209,26.37603553034781,2055.569359435461,0.0,23.05,0.0,0.6797500885128249,23.820000000000018
7146,23.88573595590392,26.692896702053545,26.29300097174243,2055.5693594354616,0.0,23.00833333333333,0.0,0.8966761877504406,22.63
7147,23.8573293366958,26.64307274791389,26.22918180320674,2055.5693594354616,0.0,22.96666666666667,0.0,0.9999999999999988,23.81999999999997
7148,23.85022275713048,26.625783218851016,26.168846781797672,2055.569359435461,0.0,22.925,0.0,1.0,22.18
7149,23.76409271293535,26.598306942808478,26.116231247423293,2055.569359435461,0.0,22.88333333333333,0.0,0.9999999999999988,22.179999999999968
7150,24.214695042885637,26.593551368731188,26.09221370952983,2055.569359435461,0.0,22.841666666666665,0.0,0.4631364068208471,24.32
7151,24.561630945125216,26.588065667978476,26.069578613143992,2055.569359435461,0.0,22.8,0.0,0.19999999999999973,25.969999999999967
7152,23.98473418262164,26.606117926484686,26.059176921737183,1775.0858579178916,0.0,22.75,0.0,1.0,22.680000000000003
7153,24.55108860903561,26.563945499048465,25.96901051402617,1775.0858579178916,0.0,22.7,0.0,0.19852262044450156,25.9
7154,24.596522562990145,26.53861148512158,25.97522680673871,1775.0858579178916,0.0,22.650000000000006,0.0,0.37847870339458745,24.60999999999999
7155,24.10458401379322,26.540692897150173,25.9705103597854,1775.0858579178916,0.0,22.6,0.0,1.0000000000000004,22.86000000000001
7156,24.561467833536838,26.53588761584408,25.94273589177592,1775.0858579178916,0.0,22.55,0.0,0.24062070037196295,24.78
7157,24.09700873921591,26.560981159619516,25.969149040864888,1775.0858579178916,0.0,22.5,0.0,1.0,22.69
7158,23.275490327457053,26.530353375256958,25.900164336219508,1775.0858579178916,0.0,22.450000000000006,0.0,1.0,22.42
7159,23.70164828530972,26.497647709076233,25.823045413219074,1775.0858579178916,0.0,22.4,0.0,0.5742320044649311,23.740000000000006
7160,24.14515967745123,26.490832663811567,25.827982249126293,1775.0858579178916,0.0,22.35,0.0,0.20000000000000004,24.76
7161,24.755957304501504,26.4947768620975,25.827150442354394,1775.0858579178916,0.0,22.3,0.0,0.20000000000000004,25.05
7162,23.789536003651705,26.48010589843945,25.81839042519158,1775.0858579178916,0.0,22.25,0.0,1.0,22.18
7163,24.198478593874665,26.452709241336915,25.738410310197498,1775.0858579178916,0.0,22.2,0.0,0.41065238119357306,24.25
7164,23.603147371306015,26.444707015984154,25.750624998958305,1775.0858579178916,0.0,22.15833333333333,0.0,0.8254234920787313,23.37
7165,24.010465963476893,26.417736280706883,25.680301072573528,1775.0858579178916,0.0,22.11666666666667,0.0,0.20000000000000004,24.66
7166,24.28443500239709,26.412755158723545,25.71336268497987,1775.0858579178916,0.0,22.075,0.0,0.20000000000000004,25.55
7167,23.477590495392175,26.401001307294063,25.683127637682116,1775.0858579178916,0.0,22.03333333333333,0.0,1.0,22.38
7168,23.57544419305148,26.368740596369555,25.594347913537057,1775.0858579178916,0.0,21.991666666666664,0.0,0.20000000000000004,24.56
7169,24.02795808031637,26.348216383849408,25.619504528095497,1775.0858579178916,0.0,21.95,0.0,0.2000000000000002,24.980000000000015
7170,23.392640249743252,26.355755378975005,25.63709251582925,1775.0858579178916,0.0,21.90833333333333,0.0,0.9999999999999992,22.06999999999999
7171,23.637174138127452,26.328877581155247,25.57111950886576,1775.0858579178916,0.0,21.86666666666667,0.0,0.20000000000000004,25.78
7172,24.037602691467953,26.31926189978593,25.57149668347218,1775.0858579178916,0.0,21.825,0.0,0.20000000000000004,25.94
7173,24.29108313271425,26.29261299591415,25.59204184949825,1775.0858579178916,0.0,21.78333333333333,0.0,0.20419142123076772,24.5
7174,24.68932097303516,26.297222811968002,25.58642207046245,1775.0858579178916,0.0,21.74166666666667,0.0,0.2423393216609364,24.740000000000006
7175,23.888737872580048,26.30988950656636,25.608407267991716,1775.0858579178916,0.0,21.7,0.0,0.8004382010377258,23.6
7176,23.66736831734375,26.294506135897276,25.567681104740288,1393.3959258895443,0.0,21.608333333333334,0.0,0.6670687136941327,23.62
