,t1,w0,w1,i,s,tout,rh,m0,sp0
7818,23.049618462524613,25.556124169097853,26.583572674986087,586.8182697076296,0.0,18.9,0.0,0.2755743541651011,23.049999999999986
7819,23.226431465155073,25.542281069733967,26.583185535819677,586.8182697076296,0.0,18.9,0.0,0.19999999999999973,25.079999999999966
7820,23.35889053249728,25.537204029975953,26.594929374025693,586.8182697076296,0.0,18.9,0.0,0.19999999999999973,25.459999999999965
7821,22.335276473073517,25.53083467104512,26.598421596546597,586.8182697076296,0.0,18.9,0.0,0.4666666666666661,22.379999999999967
7822,22.8514126357341,25.516614776137583,26.54477194695569,586.8182697076296,0.0,18.9,0.0,0.2,25.01
7823,22.88614843829769,25.50901653870038,26.55542800094124,586.8182697076296,0.0,18.9,0.0,0.2,25.02
7824,23.180091060618608,25.494695925207502,26.548857730080186,586.8182697076296,0.0,18.941666666666666,0.0,0.2,25.0
7825,22.688674104700144,25.47916111113879,26.566192505971724,586.8182697076296,0.0,18.983333333333334,0.0,0.4092286325601652,22.72
7826,22.887171832661124,25.462012909872534,26.540074717006163,586.8182697076296,0.0,19.025,0.0,0.20000000000000004,23.27
7827,22.35805002462588,25.45483090944025,26.539360255931076,586.8182697076296,0.0,19.066666666666666,0.0,0.35702709141129935,22.4
7828,22.829833713036198,25.42477491978544,26.494620140566067,586.8182697076296,0.0,19.108333333333334,0.0,0.2,25.07
7829,22.995724218139767,25.40320011447892,26.51366423953986,586.8182697076296,0.0,19.15,0.0,0.20000000000000015,24.570000000000018
7830,23.22164272347623,25.395592224706057,26.519038110363113,586.8182697076296,0.0,19.191666666666666,0.0,0.1999999999999999,24.979999999999986
7831,23.35909905901855,25.39267472857621,26.52443888063479,586.8182697076296,0.0,19.233333333333327,0.0,0.19999999999999973,23.549999999999965
7832,23.323646674900193,25.402347522357957,26.537778850817116,586.8182697076296,0.0,19.275,0.0,0.20000000000000004,23.87
7833,22.646806071365372,25.408014221126777,26.54872881684932,586.8182697076296,13.666666666666664,19.316666666666666,0.0,0.4236222085464075,22.7
7834,23.024179281803814,25.384369759177527,26.520894866467184,586.8182697076296,16.58333333333333,19.358333333333327,0.0,0.19999999999999973,23.339999999999968
7835,22.113415622110494,25.38338489401565,26.536889855196108,586.8182697076296,19.5,19.4,0.0,0.5082550306940377,22.03
7836,22.681546835656864,25.35017045550052,26.466054332934753,586.8182697076296,22.41666666666667,19.45,0.0,0.20000000000000004,24.3
7837,22.038326572111426,25.359538126890367,26.494623329977948,586.8182697076296,25.333333333333336,19.5,0.0,0.4382933328415019,22.039999999999992
7838,22.52912381731835,25.328884099234585,26.43603796399203,586.8182697076296,28.25,19.55,0.0,0.2,24.86
7839,22.801646625945303,25.326133888831748,26.453118423505817,586.8182697076296,31.166666666666668,19.6,0.0,0.2000000000000001,24.84000000000001
7840,22.90513245981689,25.319133631330725,26.467489633170484,586.8182697076296,34.083333333333336,19.65,0.0,0.2519296518161991,22.93
7841,23.054270121520403,25.324174696704983,26.470378264669833,586.8182697076296,37.0,19.7,0.0,0.2,23.89
7842,23.13167934255091,25.311857160063692,26.491296055206558,586.8182697076296,76.25000000000001,19.75,0.0,0.20000000000000004,25.60000000000001
7843,23.229467108704558,25.30451328919383,26.51469301567653,568.1544049407346,115.49999999999999,19.8,0.0,0.19999999999999973,24.159999999999968
7844,23.366289499210968,25.3029612500052,26.53876842469376,568.1544049407346,154.75,19.85,0.0,0.19999999999999973,23.549999999999965
7845,22.205142145928093,25.29793367208602,26.563844700649124,568.1544049407346,193.99999999999994,19.9,0.0,0.5656068395648024,22.06
7846,22.586484828111548,25.27479903058924,26.510859355172315,549.4905401738395,233.24999999999994,19.95,0.0,0.33741715647765413,22.589999999999968
7847,22.756037422592353,25.272994625215564,26.525221290348178,549.4905401738395,272.5,20.0,0.0,0.19999999999999973,23.279999999999966
7848,23.131241771565414,25.275290268517608,26.55097700812313,894.2118808997939,311.75,20.183333333333334,0.0,0.2,24.26
7849,22.691608393416356,25.2595254861142,26.587608555296917,894.211880899794,351.00000000000006,20.366666666666667,0.0,0.4050525985990337,22.680000000000003
7850,22.08242573620391,25.231256657317424,26.572969356978366,894.2118808997939,390.25,20.55,0.0,0.5675998750234655,22.069999999999997
7851,22.607036343559194,25.21054877258335,26.538808041173354,859.7285243564786,429.5000000000001,20.733333333333334,0.0,0.20000000000000007,24.51000000000001
7852,22.599893656711178,25.200637699166915,26.56935237271827,859.7285243564786,468.7499999999999,20.916666666666664,0.0,0.3016630347887824,22.6
7853,22.261335609490967,25.186634252509446,26.56378509289818,859.7285243564786,508.0,21.1,0.0,0.5225687046306887,22.250000000000014
7854,22.817735480875363,25.172757322936114,26.544705892095394,859.7285243564786,496.1666666666666,21.283333333333328,0.0,0.19999999999999984,25.839999999999986
7855,23.311541353594894,25.19479524816915,26.597427618492965,859.7285243564786,484.3333333333334,21.466666666666672,0.0,0.2,23.5
7856,23.358745638348413,25.19900836289468,26.62826601531583,859.7285243564786,472.5,21.65,0.0,0.20000000000000004,23.92
7857,23.516282422645805,25.213865933501765,26.666210869642363,859.7285243564786,460.6666666666667,21.83333333333333,0.0,0.20000000000000004,24.570000000000004
7858,23.189086944975724,25.20940970248499,26.697313768054542,859.7285243564786,448.83333333333337,22.01666666666667,0.0,0.32568645826195264,23.21
7859,23.378157270587764,25.204923026132036,26.70644641882114,859.7285243564786,437.0,22.2,0.0,0.20000000000000004,25.97
7860,23.40262418971405,25.200721546083237,26.73786441255701,859.7285243564786,425.1666666666667,22.341666666666665,0.0,0.2751094475334776,23.410000000000004
7861,22.467299347315628,25.19220919315646,26.756710707340975,859.7285243564786,413.3333333333333,22.483333333333334,0.0,0.6153759465652113,22.35
7862,22.19373635775214,25.161412973825307,26.719947403919097,859.7285243564786,401.5,22.625,0.0,0.5672512213515932,22.19000000000001
7863,22.85984107584561,25.15464358375613,26.704631587174884,859.7285243564786,389.66666666666663,22.76666666666667,0.0,0.20000000000000015,23.340000000000014
7864,23.04334885081954,25.167178487310736,26.756089661855494,859.7285243564787,377.83333333333337,22.90833333333333,0.0,0.3047132690097991,23.09
7865,23.406109246396515,25.16945149244235,26.776404207069444,859.7285243564786,366.0,23.05,0.0,0.20000000000000015,25.520000000000014
7866,23.594869063998605,25.174533051255892,26.827686090136975,859.7285243564787,358.0,23.191666666666666,0.0,0.20000000000000004,25.050000000000008
7867,23.779700252498632,25.188217517981187,26.872063363641427,859.7285243564786,350.0,23.33333333333333,0.0,0.2,24.91
7868,23.31917086387664,25.19243094258609,26.90902276090525,859.7285243564786,342.0,23.475,0.0,0.4424349340889622,23.3
7869,23.71097383167973,25.203139737069737,26.913085210961405,859.7285243564786,334.0,23.61666666666667,0.0,0.19999999999999973,24.509999999999966
7870,22.99733255757661,25.20414260955208,26.957203937807982,859.7285243564786,326.0,23.75833333333333,0.0,0.7158245877591676,22.759999999999966
7871,23.22061914311129,25.182907578566436,26.922890555675274,859.7285243564786,318.0,23.9,0.0,0.3957526756914151,23.289999999999967
7872,23.65861995822673,25.19491565727769,26.962028219834725,1438.2173972108524,309.99999999999994,23.941666666666666,0.0,0.2,24.75
7873,23.832013019249374,25.20938961196721,27.021352508181796,1438.2173972108524,302.0,23.983333333333334,0.0,0.22046081245937285,23.930000000000003
7874,24.14298642352015,25.224157200571934,27.060631858428298,1438.2173972108524,294.0,24.025,0.0,0.2,25.11
7875,23.091715398337957,25.213098982813328,27.109316468587636,1438.2173972108524,286.0,24.06666666666667,0.0,1.0,22.22
7876,23.50653879062718,25.20057801868874,27.040555485961747,1438.2173972108524,278.0,24.10833333333333,0.0,0.36428919021860023,23.54
7877,23.880891310836088,25.218808312990706,27.092570836683723,1438.2173972108526,270.0,24.15,0.0,0.20000000000000015,24.840000000000014
7878,23.1004016165623,25.231880217100954,27.151745733240304,1438.2173972108524,280.58333333333337,24.19166666666667,0.0,0.7280053599715126,22.949999999999985
7879,22.854927182463644,25.232406744153245,27.123155560940543,1438.2173972108524,291.16666666666663,24.233333333333334,0.0,0.951770614628128,22.19000000000001
7880,22.623777422973447,25.223016553784504,27.07720054252083,1438.2173972108526,301.75,24.275,0.0,0.9999999999999988,22.389999999999965
7881,23.33997493118255,25.225807756330234,27.069181427783228,1438.2173972108524,312.33333333333337,24.316666666666666,0.0,0.19999999999999973,25.69999999999996
7882,23.067086903784574,25.259152683052413,27.144661500972877,1438.2173972108524,322.91666666666663,24.35833333333333,0.0,0.9181678310221222,23.01
7883,23.767228138450182,25.24807803660215,27.13138917509704,1438.2173972108524,333.5,24.4,0.0,0.19999999999999973,24.159999999999968
7884,23.60366807561071,25.27465450926112,27.206637396451544,1438.2173972108524,344.08333333333337,24.59166666666666,0.0,1.0,23.05
7885,23.771462970590463,25.269615131872484,27.195825566855774,1438.2173972108524,354.66666666666663,24.78333333333333,0.0,0.1999999999999999,25.99999999999999
7886,24.225727208234872,25.288739500492255,27.243648864769735,1438.2173972108524,365.25,24.975,0.0,0.2,25.87
7887,24.520947128031178,25.29649802102888,27.297436687957454,1438.2173972108524,375.83333333333337,25.16666666666667,0.0,0.20000000000000007,25.73000000000001
7888,23.872109498433808,25.313711152709217,27.36452572093059,1438.2173972108526,386.41666666666663,25.35833333333333,0.0,1.0000000000000009,23.230000000000015
7889,23.63876863446121,25.301408986898696,27.343614727529307,1438.2173972108526,397.0,25.55,0.0,1.0,23.39
7890,23.580302382448988,25.303738444866887,27.350390799921474,1438.2173972108526,409.4166666666667,25.74166666666667,0.0,0.9999999999999992,23.379999999999985
7891,24.003108508468102,25.309618398339538,27.362221682660902,1438.2173972108524,421.8333333333333,25.93333333333333,0.0,0.19999999999999973,24.929999999999968
7892,23.519765676736828,25.342136387435307,27.41443916161248,1438.2173972108524,434.25,26.125,0.0,1.0,22.58
7893,24.32735329610719,25.337502897229857,27.39617301408937,1438.2173972108524,446.6666666666667,26.31666666666667,0.0,0.19999999999999973,24.759999999999966
7894,24.379017988430036,25.36039332308077,27.471417887530468,1438.2173972108524,459.0833333333333,26.50833333333333,0.0,0.9557095322134886,22.929999999999968
7895,24.145729067551574,25.365254978973677,27.485590004940107,1438.2173972108524,471.5,26.7,0.0,0.8966761877504393,22.299999999999965
7896,24.565879210493463,25.374032285395536,27.508839195313225,1438.2173972108524,483.9166666666667,26.83333333333333,0.0,0.5013566052517942,24.58
7897,24.96388606876765,25.389690061735088,27.554158486212796,1438.2173972108524,496.3333333333333,26.96666666666667,0.0,0.1999999999999999,25.55999999999999
7898,25.035168280993762,25.41421965571442,27.619401083655504,1438.2173972108524,508.75,27.1,0.0,0.2,25.47
7899,24.524288547748114,25.425104384858795,27.65841743387078,1438.2173972108524,521.1666666666667,27.233333333333334,0.0,0.989807623116152,24.04000000000001
7900,24.174850790941967,25.431621369467663,27.652534647584705,1438.2173972108524,533.5833333333333,27.36666666666667,0.0,1.0000000000000009,22.05000000000002
7901,24.26859633164372,25.442644964274592,27.66347469276333,1438.2173972108524,546.0,27.5,0.0,0.9852262044450146,23.56
7902,24.376108122657584,25.453542518006074,27.685886511563456,1438.2173972108524,564.6666666666666,27.63333333333333,0.0,0.8966761877504399,23.399999999999984
7903,24.588005900732412,25.467437115438248,27.714958397611575,1438.2173972108524,583.3333333333333,27.76666666666667,0.0,0.7306249718804929,24.55
7904,25.069240254348017,25.481116298468223,27.75199373576944,1438.2173972108524,602.0,27.900000000000006,0.0,0.3226306084698054,25.27
7905,24.794940687849092,25.502268648633386,27.819188125110628,1438.2173972108524,620.6666666666666,28.033333333333335,0.0,0.8966761877504406,22.66
7906,24.63454111701914,25.510834099940514,27.840737294677183,1438.2173972108524,639.3333333333334,28.16666666666667,0.0,0.9488507427620604,24.38
7907,24.71542458418529,25.52262161042036,27.868693924736338,1438.2173972108524,658.0,28.3,0.0,0.8966761877504393,23.719999999999967
7908,25.141487800180503,25.537150619300462,27.904149231150264,1438.2173972108524,676.6666666666666,28.39166666666667,0.0,0.4741981806445013,25.22
7909,25.48472781996389,25.55807307407362,27.964601088767896,1438.2173972108524,695.3333333333334,28.483333333333334,0.0,0.26896025699814097,25.66
7910,25.333333845317455,25.578091686957542,28.032319166553034,1438.2173972108524,714.0,28.575000000000006,0.0,0.8966761877504406,24.3
7911,24.940624180439077,25.600046212068804,28.063532253657485,1438.2173972108524,732.6666666666666,28.66666666666667,0.0,0.8966761877504406,22.03
7912,24.932805681144362,25.62034135044351,28.087645970024244,1438.2173972108524,751.3333333333334,28.75833333333333,0.0,0.9225071408128304,23.66
7913,24.959109221504782,25.6385248425406,28.11376670902726,1438.2173972108526,770.0,28.85,0.0,0.8966761877504406,24.41
7914,25.50865264337955,25.653322688966643,28.145790657212316,1438.2173972108524,770.0833333333333,28.941666666666666,0.0,0.2540686827363485,25.79
7915,25.36930614150672,25.676533514214626,28.215698939863724,1438.2173972108524,770.1666666666667,29.03333333333333,0.0,0.9002639196369481,25.119999999999965
7916,25.15976927470025,25.68679731744648,28.22849738912559,1438.2173972108524,770.25,29.125,0.0,0.8966761877504406,24.0
7917,25.3693340160112,25.696706734296903,28.246757425997234,1438.2173972108524,770.3333333333334,29.216666666666665,0.0,0.5445843498002276,25.35
7918,25.792056711663992,25.709392757108326,28.282999026499787,1438.2173972108524,770.4166666666667,29.30833333333333,0.0,0.20302683887865935,25.96
7919,25.516351738532283,25.72489066046721,28.33788010830248,1438.2173972108526,770.5,29.4,0.0,0.8966761877504406,22.5
7920,25.24081511423828,25.736134383444934,28.346652582992753,816.8828798825897,770.5833333333333,29.45,0.0,0.8966761877504406,24.65
7921,25.588400977377468,25.744629176596206,28.34135190076862,816.8828798825897,770.6666666666666,29.5,0.0,0.2,25.85
7922,25.725270426021403,25.766989808842354,28.386747411584963,816.8828798825897,770.75,29.55,0.0,0.4436487563418328,25.72999999999999
7923,25.37705422809368,25.782229641378294,28.414052329374332,816.8828798825897,770.8333333333333,29.6,0.0,0.8966761877504408,22.04000000000001
7924,25.13721087035749,25.792564339607893,28.41595091449875,816.8828798825897,770.9166666666667,29.65,0.0,0.8966761877504406,22.39
7925,25.33335921045496,25.802092166402996,28.42214050485354,816.8828798825897,771.0,29.7,0.0,0.7121175545984771,25.31
7926,25.415051418639774,25.81536489336674,28.446537573485642,816.8828798825897,742.25,29.75,0.0,0.7349173726916669,25.39
7927,25.31491212383512,25.836025884834264,28.468347912583596,816.8828798825897,713.5,29.8,0.0,0.9034641021150454,23.95
7928,25.20627551498802,25.853981801678355,28.480180019918773,816.8828798825897,684.75,29.85,0.0,0.9570725322435316,23.87
7929,25.190559513771024,25.865044984878246,28.489236804564207,816.8828798825897,656.0,29.9,0.0,0.9892417741557736,23.75
7930,25.229017855975666,25.8743389913654,28.49907885080675,816.8828798825897,627.25,29.950000000000006,0.0,0.934240127631682,22.199999999999967
7931,25.29394521603369,25.887812506989256,28.51529718256789,816.8828798825897,598.5,30.0,0.0,0.8966761877504406,24.85
7932,25.29021631380283,25.902285388021514,28.530502299059894,816.8828798825897,569.75,30.0,0.0,0.9518874880618036,24.57
7933,25.252804893717855,25.914662559293912,28.537302385293955,816.8828798825897,541.0,30.0,0.0,0.9595910196962764,24.879999999999992
7934,25.286745173400575,25.93017699631113,28.541458085910826,816.8828798825897,512.25,30.0,0.0,0.8966761877504401,23.81999999999999
7935,25.24573818361048,25.941764040493624,28.548495276907154,816.8828798825897,483.5,30.000000000000004,0.0,0.9335642983202348,22.23
7936,25.232116797004064,25.950888837008012,28.54969810507632,816.8828798825897,454.75,30.0,0.0,0.8966761877504406,24.0
7937,25.381832885611903,25.957933941686,28.54276334934297,816.8828798825897,426.0,30.0,0.0,0.6928124259551098,25.37
