,Unnamed: 0,t1,w1,t2
8598,8600.0,21.00006937,19.6621135,19.23578233
8599,8601.0,21.00023046,19.65662362,19.23164553
8600,8602.0,20.99992194,19.65166082,19.225195499999998
8601,8603.0,21.00018592,19.64706003,19.2215495
8602,8604.0,21.00003111,19.64267302,19.21758323
8603,8605.0,21.00003616,19.63869664,19.21384156
8604,8606.0,21.00008507,19.63440934,19.20693457
8605,8607.0,21.00014481,19.63033558,19.20395607
8606,8608.0,21.00004917,19.62663803,19.19974124
8607,8609.0,21.00006909,19.62313168,19.19259995
8608,8610.0,20.99994057,19.61954583,19.18988479
8609,8611.0,21.00015358,19.61662878,19.186852899999998
8610,8612.0,20.99958889,19.61388972,19.181554600000002
8611,8613.0,21.00006107,19.61135262,19.17802621
8612,8614.0,21.00001211,19.60860375,19.17509292
8613,8615.0,20.99995399,19.60590788,19.171129999999998
8614,8616.0,21.00005892,19.60344134,19.16462667
8615,8617.0,20.99996823,19.60093559,19.15975609
8616,8618.0,20.51757968,19.58886934,19.11228908
8617,8619.0,20.21798071,19.51434205,19.04529927
8618,8620.0,19.98738942,19.44948049,18.97821837
8619,8621.0,19.59422187,19.39000643,18.83115767
8620,8622.0,19.54342843,19.31702683,18.77575285
8621,8623.0,19.44026561,19.25685013,18.69920045
8622,8624.0,19.36882478,19.19494143,18.63508132
8623,8625.0,19.2996075,19.13889079,18.56539582
8624,8626.0,19.19212812,19.08326006,18.44613875
8625,8627.0,19.1247788,19.02476498,18.3578539
8626,8628.0,19.10198095,18.96788918,18.32598828
8627,8629.0,19.06987151,18.91782905,18.2806411
8628,8630.0,19.03759281,18.86578733,18.2369136
8629,8631.0,18.98311755,18.81788405,18.16095217
8630,8632.0,18.94478353,18.77025086,18.10320043
8631,8633.0,18.93086106,18.72472317,18.08131947
8632,8634.0,18.91128075,18.68442864,18.05064453
8633,8635.0,18.8918829,18.64632311,18.02028456
8634,8636.0,18.85772106,18.61061784,17.96784003
8635,8637.0,18.83206541,18.57477128,17.92782202
8636,8638.0,18.82228177,18.54012289,17.91234474
8637,8639.0,18.80837795,18.50862353,17.89019637
8638,8640.0,18.784626899999996,18.47900245,17.85259558
8639,8641.0,18.76743274,18.44974263,17.82334478
8640,8642.0,18.73731387,18.41677369,17.80861457
8641,8643.0,18.71100857,18.38480312,17.78940943
8642,8644.0,18.65832049,18.35549508,17.74653732
8643,8645.0,18.63904698,18.32373077,17.72384074
8644,8646.0,18.59957661,18.29341923,17.67915688
8645,8647.0,18.56787089,18.26263015,17.64095394
8646,8648.0,18.55442565,18.2321013,17.62427915
8647,8649.0,18.53903189,18.20441095,17.6052173
8648,8650.0,18.51931484,18.178828,17.58070913
8649,8651.0,18.4987418,18.15265733,17.55515181
8650,8652.0,18.47961548,18.12687649,17.53182045
8651,8653.0,18.45874238,18.10274286,17.50595258
8652,8654.0,18.42276553,18.07829153,17.46138896
8653,8655.0,18.39479474,18.05234133,17.42665613
8654,8656.0,18.37082169,18.0264024,17.397165
8655,8657.0,18.35949127,18.00092106,17.3836987
8656,8658.0,18.34341843,17.97737818,17.36433538
8657,8659.0,18.31509203,17.95434002,17.33021385
8658,8660.0,18.29143342,17.93092295,17.30171347
8659,8661.0,18.27022213,17.90759628,17.27649338
8660,8662.0,18.259817899999998,17.884671700000002,17.26467845
8661,8663.0,18.23558912,17.86368271,17.23707165
8662,8664.0,18.2253707,17.84175433,17.22544936
8663,8665.0,18.21006603,17.82210284,17.20812995
8664,8666.0,18.18632279,17.80120105,17.18743217
8665,8667.0,18.15674412,17.77991491,17.16060995
8666,8668.0,18.10327988,17.75761113,17.110324
8667,8669.0,18.08011945,17.73245457,17.08805862
8668,8670.0,18.04636006,17.70843591,17.05534068
8669,8671.0,17.98996463,17.683432699999997,16.99634669
8670,8672.0,17.96936403,17.65552231,16.97216903
8671,8673.0,17.94083358,17.62977138,16.93706481
8672,8674.0,17.8992048,17.602761800000003,16.87541741
8673,8675.0,17.87661953,17.57450151,16.82489851
8674,8676.0,17.86614669,17.54620394,16.80248315
8675,8677.0,17.85120632,17.52028976,16.76992214
8676,8678.0,17.82722479,17.49444148,16.71886339
8677,8679.0,17.80957886,17.46803142,16.68406602
8678,8680.0,17.80402388,17.44250227,16.67535711
8679,8681.0,17.79278017,17.42016942,16.65557101
8680,8682.0,17.77388293,17.39829149,16.6236596
8681,8683.0,17.75867052,17.37618513,16.59942029
8682,8684.0,17.74514853,17.35465214,16.57898555
8683,8685.0,17.7324935,17.33388785,16.56052308
8684,8686.0,17.72629557,17.31385944,16.55183209
8685,8687.0,17.7175329,17.29544433,16.5396183
8686,8688.0,17.70915253,17.277885,16.5283486
8687,8689.0,17.69966673,17.26135033,16.51568624
8688,8690.0,18.20948787,17.24487675,16.51209575
8689,8691.0,18.48788639,17.28400624,16.59879003
8690,8692.0,18.48190002,17.30658896,16.61234081
8691,8693.0,18.47966017,17.32095189,16.63150899
8692,8694.0,18.46798032,17.3309448,16.65755092
8693,8695.0,18.4640293,17.33808916,16.6620959
8694,8696.0,18.45831304,17.34290589,16.66907393
8695,8697.0,18.44838999,17.34594473,16.67826925
8696,8698.0,18.44039655,17.34742113,16.68217478
8697,8699.0,18.43785728,17.34767045,16.68206631
8698,8700.0,18.43232123,17.347197899999998,16.68224512
8699,8701.0,18.42772925,17.34593631,16.682177499999998
8700,8702.0,19.58226656,17.34836179,16.81949052
8701,8703.0,19.97631478,17.51684815,17.0325134
8702,8704.0,19.98128102,17.62920607,17.08458939
8703,8705.0,19.99809544,17.70963872,17.15739398
8704,8706.0,19.99985812,17.77481653,17.21403934
8705,8707.0,19.99996061,17.82773802,17.271664
8706,8708.0,20.00006586,17.87334899,17.31960454
8707,8709.0,19.99998456,17.91196928,17.36826643
8708,8710.0,19.99999655,17.94717367,17.44526698
8709,8711.0,20.00003745,17.97961983,17.496373199999997
8710,8712.0,19.999935699999998,18.00959325,17.50933316
8711,8713.0,20.0000009,18.03470493,17.5381962
8712,8714.0,20.79424594,18.06273447,17.75610187
8713,8715.0,20.96922578,18.21608716,17.89257611
8714,8716.0,20.992924300000002,18.31721755,17.982300199999997
8715,8717.0,20.99995109,18.39779184,18.12605127
8716,8718.0,21.00000033,18.4668235,18.22009476
8717,8719.0,21.00003439,18.52671994,18.29018053
8718,8720.0,20.99998143,18.57931918,18.34932242
8719,8721.0,21.0000793,18.6259303,18.37661292
8720,8722.0,21.000085100000003,18.66642821,18.40650051
8721,8723.0,20.99998496,18.70133217,18.44467566
8722,8724.0,21.00008528,18.73386368,18.50587632
8723,8725.0,21.00006265,18.76376176,18.54912336
8724,8726.0,20.99998588,18.81024169,18.58210682
8725,8727.0,20.99994163,18.84581903,18.59360586
8726,8728.0,21.00004624,18.88260232,18.61383737
8727,8729.0,21.00006991,18.9126919,18.632880399999998
8728,8730.0,21.00001555,18.93969511,18.65520687
8729,8731.0,21.000009,18.9641023,18.69280043
8730,8732.0,20.99992979,18.98906582,18.70636581
8731,8733.0,21.00003138,19.0133047,18.726056399999997
8732,8734.0,21.00002228,19.03700586,18.759380399999998
8733,8735.0,21.00016945,19.05992388,18.77250014
8734,8736.0,21.00008979,19.08256077,18.79161585
8735,8737.0,21.00007411,19.10497504,18.82471208
8736,8738.0,20.99999655,19.20935878,18.8359593
8737,8739.0,21.00004843,19.27850863,18.85778749
8738,8740.0,21.00004803,19.33596932,18.89919047
8739,8741.0,21.00008762,19.38613578,18.92374478
8740,8742.0,21.000170100000002,19.43148229,18.95087602
8741,8743.0,21.00126691,19.47332349,18.98782745
8742,8744.0,21.00576383,19.51484304,19.02049651
8743,8745.0,21.01254748,19.55478771,19.06132876
8744,8746.0,21.02673734,19.59586102,19.13109531
8745,8747.0,21.03410079,19.63905055,19.15802895
8746,8748.0,21.04436236,19.68086283,19.19700809
8747,8749.0,21.05495697,19.7232083,19.23500613
8748,8750.0,21.07697308,19.765116600000002,19.30781825
8749,8751.0,21.08690883,19.80965441,19.33917075
8750,8752.0,21.09838854,19.85329708,19.37503067
8751,8753.0,21.10965825,19.89603469,19.41030837
8752,8754.0,21.12314364,19.93769995,19.45303271
8753,8755.0,21.14810713,19.98086546,19.52650611
8754,8756.0,21.15684818,20.0254058,19.55361931
8755,8757.0,21.16677925,20.06725842,19.58454105
8756,8758.0,21.17986828,20.10580414,19.62483803
8757,8759.0,21.19345152,20.14598916,19.666255300000003
8758,8760.0,21.20615957,20.18612903,19.70433182
8759,8761.0,21.22016379,20.22450506,19.74599521
8760,8762.0,21.24602125,20.26391657,19.81801405
8761,8763.0,21.25410528,20.30530386,19.84097317
8762,8764.0,21.26675727,20.34266503,19.87666925
8763,8765.0,21.29091012,20.38075176,19.94139019
8764,8766.0,21.29865159,20.42041329,19.96298031
8765,8767.0,21.3211511,20.45734898,20.02189901
8766,8768.0,21.32986917,20.49524781,20.04649445
8767,8769.0,21.3500173,20.53147593,20.09957585
8768,8770.0,21.35761416,20.56912744,20.11965158
8769,8771.0,21.36822306,20.60340586,20.14875981
8770,8772.0,21.38912774,20.63655207,20.20244612
8771,8773.0,21.40692531,20.67115834,20.24563672
8772,8774.0,21.41224676,20.70541715,20.26108424
8773,8775.0,21.42357912,20.73645698,20.29013734
8774,8776.0,21.43473329,20.76830038,20.31959703
8775,8777.0,21.44459215,20.79897481,20.34559005
8776,8778.0,21.45658072,20.82801587,20.37817965
8777,8779.0,21.4669757,20.85864351,20.40523969
8778,8780.0,21.48412356,20.88775697,20.44874592
8779,8781.0,21.4944508,20.92023283,20.47685662
8780,8782.0,21.50375892,20.95366822,20.50124347
8781,8783.0,21.51514543,20.98530568,20.53243635
8782,8784.0,21.525629300000002,21.01782137,20.56092485
8783,8785.0,21.537599,21.04962402,20.59436629
8784,8786.0,21.511225600000003,21.07372124,20.64126752
8785,8787.0,21.48974271,21.09711344,20.66339042
8786,8788.0,21.47585358,21.11918243,20.68408787
8787,8789.0,21.44974047,21.1428129,20.72174037
8788,8790.0,21.43914943,21.16691818,20.74789732
8789,8791.0,21.44354342,21.1918641,20.76098298
8790,8792.0,21.44816427,21.2148862,20.78858345
8791,8793.0,21.4493865,21.23737082,20.80086913
8792,8794.0,21.45123135,21.25693654,20.81763343
8793,8795.0,21.45455027,21.27449894,20.8462153
8794,8796.0,21.45511672,21.29042192,20.85474221
8795,8797.0,21.45743499,21.30327374,20.87816442
8796,8798.0,21.50598038,21.3237994,20.88536273
8797,8799.0,21.54138253,21.341620000000002,20.89874118
8798,8800.0,21.60541825,21.35657507,20.92538879
8799,8801.0,21.61719913,21.37163469,20.93318782
8800,8802.0,21.64059421,21.37886101,20.94424278
8801,8803.0,21.65891142,21.38577911,20.95200839
8802,8804.0,21.67841809,21.39097379,20.96041813
8803,8805.0,21.6942986,21.39637199,20.96601586
8804,8806.0,21.71046304,21.40031182,20.97110697
8805,8807.0,21.72269523,21.40383901,20.97350628
8806,8808.0,21.75037927,21.405797699999997,20.97881378
8807,8809.0,21.75925361,21.4078387,20.98007694
8808,8810.0,21.76632745,21.409253699999997,20.98005761
8809,8811.0,21.77417109,21.40938293,20.98002444
8810,8812.0,21.78211443,21.40912675,20.97913412
8811,8813.0,21.78953328,21.40832799,20.97750586
8812,8814.0,21.80460943,21.40686136,20.97446868
8813,8815.0,21.81003886,21.40541886,20.97237797
8814,8816.0,21.81616318,21.40349144,20.969333600000002
8815,8817.0,21.82265614,21.40135173,20.96547393
8816,8818.0,21.83941904,21.39896739,20.98123457
8817,8819.0,21.80601149,21.39346409,20.96417188
8818,8820.0,21.81608943,21.38975407,20.95494707
8819,8821.0,21.83695233,21.38572034,20.93923378
8820,8822.0,21.84356878,21.38208438,20.93478494
8821,8823.0,21.857890899999997,21.37815443,20.92624809
8822,8824.0,21.86893091,21.37449324,20.92048407
8823,8825.0,21.87766852,21.37085217,20.9157043
8824,8826.0,21.88010152,21.36713454,20.91311445
8825,8827.0,21.88850201,21.36375211,20.90620461
8826,8828.0,21.89582149,21.36038737,20.90051318
8827,8829.0,21.89855738,21.35687027,20.89779521
8828,8830.0,21.90228265,21.35364123,20.89376496
8829,8831.0,21.90975792,21.35118876,20.88688824
8830,8832.0,21.91292922,21.34845506,20.883628100000003
8831,8833.0,21.91578222,21.3453324,20.88021305
8832,8834.0,21.91993597,21.34298627,20.87461159
8833,8835.0,21.924941600000004,21.34148323,20.86901107
8834,8836.0,21.93002079,21.34059407,20.86225061
8835,8837.0,21.93449519,21.33834758,20.85613442
8836,8838.0,21.93943494,21.33726982,20.84860694
8837,8839.0,21.94870472,21.33535364,20.83645404
8838,8840.0,21.97198124,21.33301571,20.86552695
8839,8841.0,21.89531591,21.32714811,20.83951207
8840,8842.0,21.92669835,21.32250074,20.806993600000002
8841,8843.0,21.93260793,21.31891494,20.80307921
8842,8844.0,21.94186092,21.31548635,20.79413405
8843,8845.0,21.9304849,21.30907234,20.87983376
8844,8846.0,21.73644764,21.22721429,20.81785063
8845,8847.0,21.68247423,21.17136327,20.77483991
8846,8848.0,21.59376371,21.12201374,20.69492613
8847,8849.0,21.53655413,21.07439809,20.63058616
8848,8850.0,21.53111253,21.02984646,20.61151019
8849,8851.0,21.51383779,20.99361015,20.57224377
8850,8852.0,21.49390963,20.96193405,20.53691324
8851,8853.0,21.47805302,20.92846101,20.50425182
8852,8854.0,21.46543222,20.89805487,20.47559922
8853,8855.0,21.45047019,20.87110321,20.44092461
8854,8856.0,21.43859016,20.84374362,20.41162552
8855,8857.0,21.42621799,20.81873705,20.38023278
8856,8858.0,21.37219873,20.76818841,20.325313100000002
8857,8859.0,21.30640902,20.72434071,20.27614692
8858,8860.0,21.29405322,20.68363757,20.25781024
8859,8861.0,21.2697337,20.64928029,20.22473662
8860,8862.0,21.22971906,20.61631881,20.16790587
8861,8863.0,21.2206723,20.58447033,20.14904475
8862,8864.0,21.20481423,20.55658714,20.11882503
8863,8865.0,21.19205615,20.52912199,20.09249134
8864,8866.0,21.1785137,20.50424863,20.06425917
8865,8867.0,21.16645894,20.48044759,20.03854563
8866,8868.0,21.15398429,20.4583581,20.01130378
8867,8869.0,21.14313187,20.43693144,19.98764885
8868,8870.0,21.13155219,20.41703841,19.96276601
8869,8871.0,21.12089662,20.39760538,19.94148604
8870,8872.0,21.10980854,20.37947961,19.91897554
8871,8873.0,21.09972264,20.36169846,19.89875167
8872,8874.0,21.08969227,20.34511086,19.87880157
8873,8875.0,21.08082394,20.32905333,19.86149596
8874,8876.0,21.07141249,20.31380975,19.8431794
8875,8877.0,21.06395644,20.29903082,19.82878988
8876,8878.0,21.05537158,20.28555251,19.81251045
8877,8879.0,21.04676721,20.27204154,19.7964387
8878,8880.0,21.03919885,20.25873333,19.78246332
8879,8881.0,21.02421171,20.246026899999997,19.75610347
8880,8882.0,21.01476427,20.22375786,19.7457697
8881,8883.0,21.00599804,20.205534600000004,19.7338482
8882,8884.0,21.00094649,20.18963822,19.72061502
8883,8885.0,21.00018423,20.17571357,19.70897308
8884,8886.0,21.00005692,20.16316164,19.69682155
8885,8887.0,21.000059399999998,20.15178347,19.67709942
8886,8888.0,21.000010500000002,20.14079161,19.66345308
8887,8889.0,21.00003965,20.13075174,19.65839263
8888,8890.0,21.00003054,20.12176681,19.65129122
8889,8891.0,20.99997029,20.11334935,19.64534241
8890,8892.0,21.00009448,20.10588979,19.63338193
8891,8893.0,21.0000155,20.09858467,19.62907866
8892,8894.0,21.00006789,20.09159676,19.62041564
8893,8895.0,21.00008716,20.08479608,19.61711399
8894,8896.0,21.00046074,20.07839435,19.61183291
8895,8897.0,21.00004622,20.07244213,19.60730877
8896,8898.0,21.000154000000002,20.06620452,19.603510999999997
8897,8899.0,21.00006651,20.06030033,19.59854046
8898,8900.0,21.00017177,20.05418255,19.59402716
8899,8901.0,21.00010171,20.04823288,19.58893142
8900,8902.0,21.00013988,20.04214753,19.58418221
8901,8903.0,21.00015233,20.03597596,19.5788419
8902,8904.0,21.00007741,20.02969532,19.56966008
8903,8905.0,21.00022732,20.02326248,19.56603433
8904,8906.0,20.51566458,20.00758426,19.45743869
8905,8907.0,19.900050600000004,19.93429241,19.24139229
8906,8908.0,19.78604058,19.84563055,19.16037356
8907,8909.0,19.64825955,19.770535600000002,19.06292804
8908,8910.0,19.4561587,19.69674978,18.89082203
8909,8911.0,19.41539101,19.6179992,18.837339899999996
8910,8912.0,19.37253414,19.55010156,18.78077852
8911,8913.0,19.31056713,19.4897211,18.70103685
8912,8914.0,19.218180899999997,19.42642399,18.56844634
8913,8915.0,19.15630248,19.36107056,18.47024869
8914,8916.0,19.10599306,19.29740583,18.39033719
8915,8917.0,19.06065335,19.23620084,18.31938211
8916,8918.0,19.03400245,19.17304307,18.28634437
8917,8919.0,18.99925905,19.11723313,18.23973362
8918,8920.0,18.96733284,19.06397145,18.19693692
8919,8921.0,18.92889905,19.01555544,18.14445194
8920,8922.0,18.86622165,18.96608312,18.05433256
8921,8923.0,18.81839611,18.91481164,17.98354573
8922,8924.0,18.77670435,18.86418369,17.92279604
8923,8925.0,18.73760971,18.81470057,17.86674595
8924,8926.0,18.71667039,18.76646055,17.83971134
8925,8927.0,18.68759638,18.72249113,17.80112072
8926,,18.66093755,18.67928574,17.76678523
8927,,18.629050399999997,18.64013726,17.72509511
